properties{
  width = 16,
  height = 8,
  pattern = "277",
}

tile{
  layer = 0,
  x = 736,
  y = 328,
  width = 16,
  height = 8,
  pattern = "277",
}

tile{
  layer = 0,
  x = 800,
  y = 328,
  width = 16,
  height = 8,
  pattern = "277",
}

tile{
  layer = 0,
  x = 688,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 736,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 800,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 640,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 640,
  y = 320,
  width = 16,
  height = 16,
  pattern = "274",
}

tile{
  layer = 0,
  x = 688,
  y = 320,
  width = 16,
  height = 16,
  pattern = "274",
}

tile{
  layer = 0,
  x = 736,
  y = 336,
  width = 16,
  height = 16,
  pattern = "274",
}

tile{
  layer = 0,
  x = 800,
  y = 336,
  width = 16,
  height = 16,
  pattern = "274",
}

tile{
  layer = 0,
  x = 640,
  y = 336,
  width = 80,
  height = 8,
  pattern = "230",
}

tile{
  layer = 0,
  x = 720,
  y = 352,
  width = 112,
  height = 8,
  pattern = "230",
}

tile{
  layer = 0,
  x = 800,
  y = 256,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 784,
  y = 256,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 784,
  y = 256,
  width = 16,
  height = 8,
  pattern = "325",
}

tile{
  layer = 0,
  x = 784,
  y = 264,
  width = 16,
  height = 8,
  pattern = "332",
}

tile{
  layer = 0,
  x = 800,
  y = 264,
  width = 16,
  height = 8,
  pattern = "330",
}

tile{
  layer = 0,
  x = 800,
  y = 256,
  width = 16,
  height = 8,
  pattern = "327",
}

tile{
  layer = 0,
  x = 768,
  y = 256,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 816,
  y = 256,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 800,
  y = 272,
  width = 16,
  height = 16,
  pattern = "66",
}

tile{
  layer = 0,
  x = 784,
  y = 272,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 0,
  x = 832,
  y = 256,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 848,
  y = 256,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 864,
  y = 256,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 864,
  y = 224,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = 864,
  y = 208,
  width = 16,
  height = 16,
  pattern = "86",
}

tile{
  layer = 0,
  x = 864,
  y = 208,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 864,
  y = 192,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 0,
  x = 944,
  y = 192,
  width = 16,
  height = 16,
  pattern = "132",
}

tile{
  layer = 0,
  x = 880,
  y = 192,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 896,
  y = 192,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 912,
  y = 192,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 928,
  y = 192,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 880,
  y = 208,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 896,
  y = 208,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 912,
  y = 208,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 928,
  y = 208,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 880,
  y = 240,
  width = 256,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 880,
  y = 224,
  width = 256,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 832,
  y = 272,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 864,
  y = 272,
  width = 16,
  height = 16,
  pattern = "134",
}

tile{
  layer = 0,
  x = 848,
  y = 272,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 832,
  y = 304,
  width = 32,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 832,
  y = 288,
  width = 32,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 864,
  y = 288,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 864,
  y = 304,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 976,
  y = 384,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1008,
  y = 384,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 992,
  y = 384,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1040,
  y = 384,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1024,
  y = 384,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1072,
  y = 384,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1056,
  y = 384,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1104,
  y = 384,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1088,
  y = 384,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 992,
  y = 288,
  width = 128,
  height = 96,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1072,
  y = 104,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1056,
  y = 112,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1072,
  y = 80,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 1056,
  y = 80,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 1104,
  y = 80,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 1088,
  y = 80,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 1056,
  y = 120,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 1104,
  y = 72,
  width = 16,
  height = 8,
  pattern = "1240",
}

tile{
  layer = 0,
  x = 1088,
  y = 72,
  width = 16,
  height = 8,
  pattern = "1239",
}

tile{
  layer = 0,
  x = 1040,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1236",
}

tile{
  layer = 0,
  x = 1088,
  y = 64,
  width = 16,
  height = 8,
  pattern = "1242",
}

tile{
  layer = 0,
  x = 1040,
  y = 112,
  width = 16,
  height = 24,
  pattern = "1217",
}

tile{
  layer = 0,
  x = 1072,
  y = 112,
  width = 16,
  height = 24,
  pattern = "1219",
}

tile{
  layer = 0,
  x = 1120,
  y = 112,
  width = 16,
  height = 24,
  pattern = "1222",
}

tile{
  layer = 0,
  x = 1056,
  y = 64,
  width = 16,
  height = 8,
  pattern = "1244",
}

tile{
  layer = 0,
  x = 1104,
  y = 112,
  width = 16,
  height = 24,
  pattern = "1221",
}

tile{
  layer = 0,
  x = 1056,
  y = 112,
  width = 16,
  height = 24,
  pattern = "1218",
}

tile{
  layer = 0,
  x = 1088,
  y = 112,
  width = 16,
  height = 24,
  pattern = "1220",
}

tile{
  layer = 0,
  x = 1120,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1235",
}

tile{
  layer = 0,
  x = 1104,
  y = 64,
  width = 16,
  height = 8,
  pattern = "1241",
}

tile{
  layer = 0,
  x = 1056,
  y = 80,
  width = 64,
  height = 32,
  pattern = "1230",
}

tile{
  layer = 0,
  x = 1072,
  y = 72,
  width = 16,
  height = 8,
  pattern = "1238",
}

tile{
  layer = 0,
  x = 1040,
  y = 80,
  width = 16,
  height = 32,
  pattern = "1229",
}

tile{
  layer = 0,
  x = 1056,
  y = 72,
  width = 16,
  height = 8,
  pattern = "1237",
}

tile{
  layer = 0,
  x = 1072,
  y = 64,
  width = 16,
  height = 8,
  pattern = "1243",
}

tile{
  layer = 0,
  x = 1120,
  y = 80,
  width = 16,
  height = 32,
  pattern = "1234",
}

tile{
  layer = 0,
  x = 1040,
  y = 136,
  width = 16,
  height = 16,
  pattern = "1209",
}

tile{
  layer = 0,
  x = 1056,
  y = 136,
  width = 64,
  height = 16,
  pattern = "1210",
}

tile{
  layer = 0,
  x = 1120,
  y = 136,
  width = 16,
  height = 16,
  pattern = "1214",
}

tile{
  layer = 0,
  x = 1136,
  y = 384,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1120,
  y = 384,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1168,
  y = 384,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1152,
  y = 384,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1200,
  y = 384,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1184,
  y = 384,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1216,
  y = 384,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1232,
  y = 384,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 960,
  y = 192,
  width = 16,
  height = 16,
  pattern = "489",
}

tile{
  layer = 0,
  x = 944,
  y = 208,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 976,
  y = 192,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 992,
  y = 192,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1008,
  y = 192,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1024,
  y = 192,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1040,
  y = 192,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1056,
  y = 192,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1072,
  y = 192,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1088,
  y = 192,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1104,
  y = 192,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1120,
  y = 192,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 960,
  y = 208,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 976,
  y = 208,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 992,
  y = 208,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 1008,
  y = 208,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 1024,
  y = 208,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 1040,
  y = 208,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 1056,
  y = 208,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 1072,
  y = 208,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 1088,
  y = 208,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 1104,
  y = 208,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 1120,
  y = 208,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 960,
  y = 192,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 1152,
  y = 256,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 1168,
  y = 256,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 1184,
  y = 256,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 1200,
  y = 256,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 1216,
  y = 256,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 1136,
  y = 272,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 1136,
  y = 288,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 1152,
  y = 288,
  width = 80,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 1152,
  y = 272,
  width = 80,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 1232,
  y = 272,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 1232,
  y = 288,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 1136,
  y = 304,
  width = 112,
  height = 64,
  pattern = "46",
}

tile{
  layer = 0,
  x = 1072,
  y = 256,
  width = 64,
  height = 96,
  pattern = "46",
}

tile{
  layer = 0,
  x = 1232,
  y = 352,
  width = 16,
  height = 16,
  pattern = "274",
}

tile{
  layer = 0,
  x = 1136,
  y = 352,
  width = 16,
  height = 16,
  pattern = "274",
}

tile{
  layer = 0,
  x = 1136,
  y = 344,
  width = 16,
  height = 8,
  pattern = "277",
}

tile{
  layer = 0,
  x = 1072,
  y = 328,
  width = 16,
  height = 8,
  pattern = "277",
}

tile{
  layer = 0,
  x = 1120,
  y = 328,
  width = 16,
  height = 8,
  pattern = "277",
}

tile{
  layer = 0,
  x = 1232,
  y = 344,
  width = 16,
  height = 8,
  pattern = "277",
}

tile{
  layer = 0,
  x = 1120,
  y = 336,
  width = 16,
  height = 16,
  pattern = "274",
}

tile{
  layer = 0,
  x = 1072,
  y = 336,
  width = 16,
  height = 16,
  pattern = "274",
}

tile{
  layer = 0,
  x = 1232,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 1216,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1200,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1232,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 1200,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1232,
  y = 288,
  width = 16,
  height = 48,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 1216,
  y = 288,
  width = 16,
  height = 48,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1216,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 1200,
  y = 288,
  width = 16,
  height = 48,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1184,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 1168,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1152,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1184,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 1152,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1184,
  y = 288,
  width = 16,
  height = 48,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 1168,
  y = 288,
  width = 16,
  height = 48,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1168,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 1152,
  y = 288,
  width = 16,
  height = 48,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1136,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 1136,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 1136,
  y = 288,
  width = 16,
  height = 48,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 1120,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 1104,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1088,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1120,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 1088,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1120,
  y = 288,
  width = 16,
  height = 32,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 1104,
  y = 288,
  width = 16,
  height = 32,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1104,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 1088,
  y = 288,
  width = 16,
  height = 32,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1072,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 1072,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 1072,
  y = 288,
  width = 16,
  height = 32,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 1088,
  y = 240,
  width = 32,
  height = 16,
  pattern = "216",
}

tile{
  layer = 0,
  x = 1088,
  y = 256,
  width = 32,
  height = 16,
  pattern = "219",
}

tile{
  layer = 0,
  x = 1072,
  y = 240,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 1120,
  y = 240,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 1120,
  y = 256,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 1072,
  y = 256,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 1088,
  y = 192,
  width = 32,
  height = 16,
  pattern = "216",
}

tile{
  layer = 0,
  x = 1072,
  y = 224,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 1088,
  y = 208,
  width = 32,
  height = 16,
  pattern = "219",
}

tile{
  layer = 0,
  x = 1120,
  y = 224,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 1072,
  y = 192,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 1088,
  y = 224,
  width = 32,
  height = 16,
  pattern = "222",
}

tile{
  layer = 0,
  x = 1120,
  y = 192,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 1120,
  y = 208,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 1072,
  y = 208,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 1056,
  y = 192,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 1192,
  y = 272,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1176,
  y = 280,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1160,
  y = 288,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1144,
  y = 256,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 0,
  x = 1176,
  y = 256,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 1160,
  y = 256,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 1208,
  y = 256,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 1192,
  y = 256,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 1224,
  y = 256,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 1160,
  y = 288,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 1160,
  y = 272,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 1160,
  y = 304,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 1208,
  y = 248,
  width = 16,
  height = 8,
  pattern = "1240",
}

tile{
  layer = 0,
  x = 1176,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1231",
}

tile{
  layer = 0,
  x = 1192,
  y = 248,
  width = 16,
  height = 8,
  pattern = "1239",
}

tile{
  layer = 0,
  x = 1144,
  y = 272,
  width = 16,
  height = 8,
  pattern = "1228",
}

tile{
  layer = 0,
  x = 1144,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1236",
}

tile{
  layer = 0,
  x = 1192,
  y = 240,
  width = 16,
  height = 8,
  pattern = "1242",
}

tile{
  layer = 0,
  x = 1144,
  y = 280,
  width = 16,
  height = 24,
  pattern = "1217",
}

tile{
  layer = 0,
  x = 1176,
  y = 280,
  width = 16,
  height = 24,
  pattern = "1219",
}

tile{
  layer = 0,
  x = 1224,
  y = 280,
  width = 16,
  height = 24,
  pattern = "1222",
}

tile{
  layer = 0,
  x = 1160,
  y = 240,
  width = 16,
  height = 8,
  pattern = "1244",
}

tile{
  layer = 0,
  x = 1208,
  y = 280,
  width = 16,
  height = 24,
  pattern = "1221",
}

tile{
  layer = 0,
  x = 1192,
  y = 272,
  width = 16,
  height = 8,
  pattern = "1225",
}

tile{
  layer = 0,
  x = 1160,
  y = 280,
  width = 16,
  height = 24,
  pattern = "1218",
}

tile{
  layer = 0,
  x = 1160,
  y = 272,
  width = 16,
  height = 8,
  pattern = "1227",
}

tile{
  layer = 0,
  x = 1208,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1233",
}

tile{
  layer = 0,
  x = 1192,
  y = 280,
  width = 16,
  height = 24,
  pattern = "1220",
}

tile{
  layer = 0,
  x = 1224,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1235",
}

tile{
  layer = 0,
  x = 1208,
  y = 240,
  width = 16,
  height = 8,
  pattern = "1241",
}

tile{
  layer = 0,
  x = 1208,
  y = 272,
  width = 16,
  height = 8,
  pattern = "1224",
}

tile{
  layer = 0,
  x = 1160,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1230",
}

tile{
  layer = 0,
  x = 1176,
  y = 248,
  width = 16,
  height = 8,
  pattern = "1238",
}

tile{
  layer = 0,
  x = 1224,
  y = 272,
  width = 16,
  height = 8,
  pattern = "1223",
}

tile{
  layer = 0,
  x = 1144,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1229",
}

tile{
  layer = 0,
  x = 1160,
  y = 248,
  width = 16,
  height = 8,
  pattern = "1237",
}

tile{
  layer = 0,
  x = 1176,
  y = 240,
  width = 16,
  height = 8,
  pattern = "1243",
}

tile{
  layer = 0,
  x = 1176,
  y = 272,
  width = 16,
  height = 8,
  pattern = "1226",
}

tile{
  layer = 0,
  x = 1224,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1234",
}

tile{
  layer = 0,
  x = 1192,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1232",
}

tile{
  layer = 0,
  x = 1144,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1209",
}

tile{
  layer = 0,
  x = 1160,
  y = 304,
  width = 64,
  height = 16,
  pattern = "1210",
}

tile{
  layer = 0,
  x = 1224,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1214",
}

tile{
  layer = 0,
  x = 1072,
  y = 272,
  width = 16,
  height = 8,
  pattern = "224",
}

tile{
  layer = 0,
  x = 1088,
  y = 272,
  width = 32,
  height = 8,
  pattern = "225",
}

tile{
  layer = 0,
  x = 1120,
  y = 272,
  width = 16,
  height = 8,
  pattern = "226",
}

tile{
  layer = 0,
  x = 1072,
  y = 352,
  width = 64,
  height = 8,
  pattern = "230",
}

tile{
  layer = 0,
  x = 1136,
  y = 368,
  width = 112,
  height = 8,
  pattern = "230",
}

tile{
  layer = 0,
  x = 1184,
  y = 352,
  width = 16,
  height = 16,
  pattern = "216",
}

tile{
  layer = 0,
  x = 1168,
  y = 384,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 1184,
  y = 368,
  width = 16,
  height = 16,
  pattern = "219",
}

tile{
  layer = 0,
  x = 1200,
  y = 384,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 1168,
  y = 352,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 1184,
  y = 384,
  width = 16,
  height = 16,
  pattern = "222",
}

tile{
  layer = 0,
  x = 1200,
  y = 352,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 1200,
  y = 368,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 1168,
  y = 368,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 1152,
  y = 384,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 1216,
  y = 384,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 1168,
  y = 400,
  width = 16,
  height = 8,
  pattern = "224",
}

tile{
  layer = 0,
  x = 1184,
  y = 400,
  width = 16,
  height = 8,
  pattern = "225",
}

tile{
  layer = 0,
  x = 1200,
  y = 400,
  width = 16,
  height = 8,
  pattern = "226",
}

tile{
  layer = 0,
  x = 1200,
  y = 344,
  width = 16,
  height = 8,
  pattern = "229",
}

tile{
  layer = 0,
  x = 1168,
  y = 344,
  width = 16,
  height = 8,
  pattern = "227",
}

tile{
  layer = 0,
  x = 1184,
  y = 344,
  width = 16,
  height = 8,
  pattern = "228",
}

tile{
  layer = 0,
  x = 1120,
  y = 184,
  width = 16,
  height = 8,
  pattern = "229",
}

tile{
  layer = 0,
  x = 1072,
  y = 184,
  width = 16,
  height = 8,
  pattern = "227",
}

tile{
  layer = 0,
  x = 1088,
  y = 184,
  width = 32,
  height = 8,
  pattern = "228",
}

tile{
  layer = 0,
  x = 1112,
  y = 152,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1080,
  y = 128,
  width = 16,
  height = 24,
  pattern = "635",
}

tile{
  layer = 0,
  x = 1072,
  y = 128,
  width = 8,
  height = 24,
  pattern = "633",
}

tile{
  layer = 0,
  x = 1096,
  y = 128,
  width = 8,
  height = 24,
  pattern = "634",
}

tile{
  layer = 0,
  x = 1184,
  y = 296,
  width = 16,
  height = 24,
  pattern = "635",
}

tile{
  layer = 0,
  x = 1176,
  y = 296,
  width = 8,
  height = 24,
  pattern = "633",
}

tile{
  layer = 0,
  x = 1200,
  y = 296,
  width = 8,
  height = 24,
  pattern = "634",
}
