properties{
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 208,
  y = 704,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 224,
  y = 712,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 224,
  y = 704,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 232,
  y = 704,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 232,
  y = 712,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 200,
  y = 728,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 200,
  y = 720,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 208,
  y = 712,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 208,
  y = 728,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 216,
  y = 728,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 216,
  y = 720,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 248,
  y = 712,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 224,
  y = 728,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 232,
  y = 728,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 232,
  y = 720,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 240,
  y = 720,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 240,
  y = 728,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 248,
  y = 728,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 240,
  y = 696,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 216,
  y = 696,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 184,
  y = 696,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 184,
  y = 688,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 192,
  y = 688,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 192,
  y = 696,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 192,
  y = 704,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 176,
  y = 704,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 384,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1925",
}

tile{
  layer = 0,
  x = 368,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1924",
}

tile{
  layer = 0,
  x = 368,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 384,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1927",
}

tile{
  layer = 0,
  x = 352,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1925",
}

tile{
  layer = 0,
  x = 336,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1924",
}

tile{
  layer = 0,
  x = 336,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1927",
}

tile{
  layer = 0,
  x = 384,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1925",
}

tile{
  layer = 0,
  x = 368,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1924",
}

tile{
  layer = 0,
  x = 368,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 384,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1927",
}

tile{
  layer = 0,
  x = 352,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1925",
}

tile{
  layer = 0,
  x = 336,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1924",
}

tile{
  layer = 0,
  x = 336,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 352,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1927",
}

tile{
  layer = 0,
  x = 320,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 320,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 352,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1925",
}

tile{
  layer = 0,
  x = 368,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1924",
}

tile{
  layer = 0,
  x = 320,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1927",
}

tile{
  layer = 0,
  x = 320,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1925",
}

tile{
  layer = 0,
  x = 392,
  y = 816,
  width = 8,
  height = 64,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 320,
  y = 872,
  width = 80,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 320,
  y = 816,
  width = 8,
  height = 64,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 320,
  y = 816,
  width = 80,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 464,
  y = 632,
  width = 16,
  height = 16,
  pattern = "1817",
}

tile{
  layer = 0,
  x = 480,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1817",
}

tile{
  layer = 0,
  x = 528,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1817",
}

tile{
  layer = 0,
  x = 800,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1817",
}

tile{
  layer = 0,
  x = 864,
  y = 216,
  width = 16,
  height = 16,
  pattern = "1817",
}

tile{
  layer = 0,
  x = 816,
  y = 200,
  width = 32,
  height = 16,
  pattern = "1817",
}

tile{
  layer = 0,
  x = 496,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1817",
}

tile{
  layer = 0,
  x = 528,
  y = 72,
  width = 32,
  height = 16,
  pattern = "1817",
}

tile{
  layer = 0,
  x = 880,
  y = 352,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 896,
  y = 352,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 912,
  y = 352,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 912,
  y = 384,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 880,
  y = 384,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 896,
  y = 384,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 896,
  y = 368,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 880,
  y = 368,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 912,
  y = 368,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 944,
  y = 384,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 928,
  y = 384,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 928,
  y = 368,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 944,
  y = 368,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 928,
  y = 352,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 944,
  y = 352,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 880,
  y = 288,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 0,
  x = 880,
  y = 272,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 896,
  y = 272,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 920,
  y = 312,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 928,
  y = 328,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 896,
  y = 328,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 904,
  y = 336,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 752,
  y = 304,
  width = 16,
  height = 8,
  pattern = "1935",
}

tile{
  layer = 0,
  x = 768,
  y = 312,
  width = 16,
  height = 8,
  pattern = "184",
}

tile{
  layer = 0,
  x = 768,
  y = 304,
  width = 16,
  height = 8,
  pattern = "1936",
}

tile{
  layer = 0,
  x = 752,
  y = 312,
  width = 16,
  height = 8,
  pattern = "185",
}

tile{
  layer = 0,
  x = 736,
  y = 304,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 784,
  y = 304,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 1104,
  y = 328,
  width = 32,
  height = 32,
  pattern = "193",
}

tile{
  layer = 0,
  x = 1096,
  y = 352,
  width = 16,
  height = 16,
  pattern = "137",
}

tile{
  layer = 0,
  x = 1128,
  y = 352,
  width = 16,
  height = 16,
  pattern = "139",
}

tile{
  layer = 0,
  x = 1112,
  y = 352,
  width = 16,
  height = 16,
  pattern = "138",
}

tile{
  layer = 0,
  x = 1096,
  y = 336,
  width = 8,
  height = 16,
  pattern = "1811",
}

tile{
  layer = 0,
  x = 1136,
  y = 336,
  width = 8,
  height = 16,
  pattern = "1810",
}

tile{
  layer = 0,
  x = 768,
  y = 240,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 752,
  y = 240,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 720,
  y = 304,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 720,
  y = 224,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 672,
  y = 232,
  width = 16,
  height = 8,
  pattern = "169",
}

tile{
  layer = 0,
  x = 656,
  y = 232,
  width = 16,
  height = 8,
  pattern = "168",
}

tile{
  layer = 0,
  x = 672,
  y = 224,
  width = 16,
  height = 8,
  pattern = "171",
}

tile{
  layer = 0,
  x = 656,
  y = 224,
  width = 16,
  height = 8,
  pattern = "172",
}

tile{
  layer = 0,
  x = 704,
  y = 232,
  width = 16,
  height = 8,
  pattern = "168",
}

tile{
  layer = 0,
  x = 704,
  y = 224,
  width = 16,
  height = 8,
  pattern = "172",
}

tile{
  layer = 0,
  x = 672,
  y = 304,
  width = 16,
  height = 8,
  pattern = "1935",
}

tile{
  layer = 0,
  x = 704,
  y = 312,
  width = 16,
  height = 8,
  pattern = "184",
}

tile{
  layer = 0,
  x = 704,
  y = 304,
  width = 16,
  height = 8,
  pattern = "1936",
}

tile{
  layer = 0,
  x = 672,
  y = 312,
  width = 16,
  height = 8,
  pattern = "185",
}

tile{
  layer = 0,
  x = 656,
  y = 312,
  width = 16,
  height = 8,
  pattern = "184",
}

tile{
  layer = 0,
  x = 656,
  y = 304,
  width = 16,
  height = 8,
  pattern = "1936",
}

tile{
  layer = 0,
  x = 152,
  y = 848,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 128,
  y = 880,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 96,
  y = 872,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 112,
  y = 888,
  width = 32,
  height = 16,
  pattern = "243",
}

tile{
  layer = 0,
  x = 136,
  y = 904,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 144,
  y = 904,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 112,
  y = 904,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 112,
  y = 896,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 168,
  y = 656,
  width = 40,
  height = 16,
  pattern = "694",
}

tile{
  layer = 0,
  x = 16,
  y = 688,
  width = 24,
  height = 16,
  pattern = "690",
}

tile{
  layer = 0,
  x = 16,
  y = 704,
  width = 24,
  height = 16,
  pattern = "690",
}

tile{
  layer = 0,
  x = 16,
  y = 720,
  width = 24,
  height = 16,
  pattern = "690",
}

tile{
  layer = 0,
  x = 24,
  y = 784,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 16,
  y = 920,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 40,
  y = 992,
  width = 16,
  height = 16,
  pattern = "242",
}

tile{
  layer = 0,
  x = 32,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 56,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 80,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 64,
  y = 1048,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 80,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 728,
  y = 504,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 784,
  y = 512,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 680,
  y = 552,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 728,
  y = 592,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 928,
  y = 536,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 880,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 816,
  y = 592,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 624,
  y = 568,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 600,
  y = 608,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 560,
  y = 576,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 904,
  y = 672,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 840,
  y = 664,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 784,
  y = 648,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 904,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 480,
  y = 368,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 464,
  y = 376,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 280,
  y = 432,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 504,
  y = 448,
  width = 16,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 96,
  y = 656,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 208,
  y = 656,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 64,
  y = 688,
  width = 16,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 16,
  y = 736,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 120,
  y = 912,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 16,
  y = 784,
  width = 16,
  height = 16,
  pattern = "100",
}

tile{
  layer = 0,
  x = 264,
  y = 656,
  width = 16,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 288,
  y = 680,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 272,
  y = 696,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 160,
  y = 864,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 192,
  y = 888,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 80,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 672,
  y = 976,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 320,
  y = 984,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 640,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 360,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 600,
  y = 848,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 448,
  y = 832,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 416,
  y = 488,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 320,
  y = 568,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 320,
  y = 528,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 240,
  y = 544,
  width = 16,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 104,
  y = 528,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 208,
  y = 448,
  width = 16,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 200,
  y = 376,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 184,
  y = 368,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 160,
  y = 376,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 168,
  y = 392,
  width = 16,
  height = 16,
  pattern = "100",
}

tile{
  layer = 0,
  x = 176,
  y = 392,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 184,
  y = 424,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 80,
  y = 344,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 104,
  y = 408,
  width = 16,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 16,
  y = 416,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 104,
  y = 432,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 120,
  y = 544,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 216,
  y = 480,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 320,
  y = 576,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 320,
  y = 400,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 168,
  y = 320,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 784,
  y = 1096,
  width = 40,
  height = 16,
  pattern = "694",
}

tile{
  layer = 0,
  x = 368,
  y = 976,
  width = 16,
  height = 16,
  pattern = "686",
}

tile{
  layer = 0,
  x = 368,
  y = 960,
  width = 16,
  height = 16,
  pattern = "686",
}

tile{
  layer = 0,
  x = 400,
  y = 744,
  width = 8,
  height = 24,
  pattern = "1922",
}

tile{
  layer = 0,
  x = 328,
  y = 744,
  width = 8,
  height = 24,
  pattern = "1922",
}

tile{
  layer = 0,
  x = 376,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1933",
}

tile{
  layer = 0,
  x = 328,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1931",
}

tile{
  layer = 0,
  x = 688,
  y = 328,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 672,
  y = 328,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 688,
  y = 336,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 680,
  y = 328,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 704,
  y = 336,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 704,
  y = 344,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 696,
  y = 344,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 696,
  y = 336,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 688,
  y = 360,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 704,
  y = 360,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 696,
  y = 352,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 680,
  y = 344,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 680,
  y = 352,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 672,
  y = 352,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 672,
  y = 344,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 688,
  y = 344,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 688,
  y = 720,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 768,
  y = 448,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 768,
  y = 440,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 744,
  y = 440,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 864,
  y = 96,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 848,
  y = 96,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 864,
  y = 80,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 848,
  y = 80,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 880,
  y = 48,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 896,
  y = 48,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 896,
  y = 64,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 880,
  y = 64,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 896,
  y = 80,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 880,
  y = 80,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 912,
  y = 48,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 928,
  y = 48,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 928,
  y = 64,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 912,
  y = 64,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 928,
  y = 80,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 912,
  y = 80,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 944,
  y = 48,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 944,
  y = 64,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 944,
  y = 80,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 896,
  y = 80,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 912,
  y = 80,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 928,
  y = 80,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 944,
  y = 80,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 880,
  y = 96,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 632,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1408",
}

tile{
  layer = 0,
  x = 648,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1410",
}

tile{
  layer = 0,
  x = 632,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1409",
}

tile{
  layer = 0,
  x = 616,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1407",
}

tile{
  layer = 0,
  x = 648,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1411",
}

tile{
  layer = 0,
  x = 616,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1406",
}

tile{
  layer = 0,
  x = 712,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1408",
}

tile{
  layer = 0,
  x = 744,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1412",
}

tile{
  layer = 0,
  x = 728,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1410",
}

tile{
  layer = 0,
  x = 744,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1413",
}

tile{
  layer = 0,
  x = 712,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1409",
}

tile{
  layer = 0,
  x = 728,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1411",
}

tile{
  layer = 0,
  x = 664,
  y = 0,
  width = 32,
  height = 224,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 696,
  y = 0,
  width = 16,
  height = 64,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 664,
  y = 64,
  width = 32,
  height = 64,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 680,
  y = 64,
  width = 16,
  height = 64,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 680,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1925",
}

tile{
  layer = 0,
  x = 712,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1927",
}

tile{
  layer = 0,
  x = 664,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 664,
  y = 0,
  width = 8,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 704,
  y = 0,
  width = 8,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 664,
  y = 0,
  width = 8,
  height = 32,
  pattern = "1422",
}

tile{
  layer = 0,
  x = 704,
  y = 0,
  width = 8,
  height = 32,
  pattern = "1427",
}

tile{
  layer = 0,
  x = 416,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1408",
}

tile{
  layer = 0,
  x = 448,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1412",
}

tile{
  layer = 0,
  x = 432,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1410",
}

tile{
  layer = 0,
  x = 448,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1413",
}

tile{
  layer = 0,
  x = 416,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1409",
}

tile{
  layer = 0,
  x = 400,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1407",
}

tile{
  layer = 0,
  x = 432,
  y = 0,
  width = 16,
