properties{
  pattern = "2071",
}

tile{
  layer = 0,
  x = 864,
  y = 1376,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 816,
  y = 1368,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 776,
  y = 1392,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 840,
  y = 1384,
  width = 16,
  height = 16,
  pattern = "242",
}

tile{
  layer = 0,
  x = 824,
  y = 1384,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 816,
  y = 1400,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 848,
  y = 1400,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 728,
  y = 1232,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 0,
  y = 992,
  width = 16,
  height = 16,
  pattern = "2068",
}

tile{
  layer = 0,
  x = 16,
  y = 960,
  width = 112,
  height = 32,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 16,
  y = 992,
  width = 112,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 48,
  y = 944,
  width = 80,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 0,
  y = 960,
  width = 16,
  height = 32,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 128,
  y = 944,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 160,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "2068",
}

tile{
  layer = 0,
  x = 176,
  y = 1008,
  width = 64,
  height = 32,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 176,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 160,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 208,
  y = 976,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 240,
  y = 1008,
  width = 16,
  height = 208,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 240,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 208,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "2068",
}

tile{
  layer = 0,
  x = 224,
  y = 1056,
  width = 16,
  height = 160,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 224,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 208,
  y = 1072,
  width = 16,
  height = 144,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 360,
  y = 1008,
  width = 16,
  height = 80,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 360,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 296,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "2068",
}

tile{
  layer = 0,
  x = 296,
  y = 928,
  width = 16,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 312,
  y = 944,
  width = 48,
  height = 304,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 312,
  y = 928,
  width = 80,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 296,
  y = 944,
  width = 16,
  height = 304,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 192,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "2062",
}

tile{
  layer = 0,
  x = 192,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "2072",
}

tile{
  layer = 0,
  x = 208,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "2062",
}

tile{
  layer = 0,
  x = 288,
  y = 1040,
  width = 8,
  height = 16,
  pattern = "2037",
}

tile{
  layer = 0,
  x = 264,
  y = 1232,
  width = 24,
  height = 16,
  pattern = "2022",
}

tile{
  layer = 0,
  x = 256,
  y = 1056,
  width = 8,
  height = 16,
  pattern = "2040",
}

tile{
  layer = 0,
  x = 288,
  y = 1216,
  width = 8,
  height = 16,
  pattern = "2035",
}

tile{
  layer = 0,
  x = 256,
  y = 1216,
  width = 8,
  height = 16,
  pattern = "2033",
}

tile{
  layer = 0,
  x = 256,
  y = 1040,
  width = 8,
  height = 16,
  pattern = "2041",
}

tile{
  layer = 0,
  x = 288,
  y = 1232,
  width = 8,
  height = 16,
  pattern = "2021",
}

tile{
  layer = 0,
  x = 288,
  y = 1056,
  width = 8,
  height = 16,
  pattern = "2036",
}

tile{
  layer = 0,
  x = 256,
  y = 1232,
  width = 8,
  height = 16,
  pattern = "2009",
}

tile{
  layer = 0,
  x = 288,
  y = 1072,
  width = 8,
  height = 16,
  pattern = "2037",
}

tile{
  layer = 0,
  x = 256,
  y = 1072,
  width = 8,
  height = 16,
  pattern = "2041",
}

tile{
  layer = 0,
  x = 128,
  y = 960,
  width = 16,
  height = 16,
  pattern = "2064",
}

tile{
  layer = 0,
  x = 144,
  y = 960,
  width = 16,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 160,
  y = 960,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 160,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "2062",
}

tile{
  layer = 0,
  x = 128,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "2068",
}

tile{
  layer = 0,
  x = 144,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 128,
  y = 992,
  width = 16,
  height = 16,
  pattern = "2062",
}

tile{
  layer = 0,
  x = 144,
  y = 992,
  width = 64,
  height = 16,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 128,
  y = 976,
  width = 48,
  height = 16,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 176,
  y = 976,
  width = 32,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 256,
  y = 1088,
  width = 8,
  height = 16,
  pattern = "2040",
}

tile{
  layer = 0,
  x = 288,
  y = 1088,
  width = 8,
  height = 16,
  pattern = "2036",
}

tile{
  layer = 0,
  x = 288,
  y = 1104,
  width = 8,
  height = 16,
  pattern = "2037",
}

tile{
  layer = 0,
  x = 256,
  y = 1104,
  width = 8,
  height = 16,
  pattern = "2041",
}

tile{
  layer = 0,
  x = 256,
  y = 1120,
  width = 8,
  height = 16,
  pattern = "2040",
}

tile{
  layer = 0,
  x = 288,
  y = 1120,
  width = 8,
  height = 16,
  pattern = "2036",
}

tile{
  layer = 0,
  x = 288,
  y = 1136,
  width = 8,
  height = 16,
  pattern = "2037",
}

tile{
  layer = 0,
  x = 256,
  y = 1136,
  width = 8,
  height = 16,
  pattern = "2041",
}

tile{
  layer = 0,
  x = 256,
  y = 1152,
  width = 8,
  height = 16,
  pattern = "2040",
}

tile{
  layer = 0,
  x = 288,
  y = 1152,
  width = 8,
  height = 16,
  pattern = "2036",
}

tile{
  layer = 0,
  x = 288,
  y = 1168,
  width = 8,
  height = 16,
  pattern = "2037",
}

tile{
  layer = 0,
  x = 256,
  y = 1168,
  width = 8,
  height = 16,
  pattern = "2041",
}

tile{
  layer = 0,
  x = 256,
  y = 1184,
  width = 8,
  height = 16,
  pattern = "2040",
}

tile{
  layer = 0,
  x = 288,
  y = 1184,
  width = 8,
  height = 16,
  pattern = "2036",
}

tile{
  layer = 0,
  x = 288,
  y = 1200,
  width = 8,
  height = 16,
  pattern = "2037",
}

tile{
  layer = 0,
  x = 256,
  y = 1200,
  width = 8,
  height = 16,
  pattern = "2041",
}

tile{
  layer = 0,
  x = 224,
  y = 992,
  width = 16,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 240,
  y = 992,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 208,
  y = 992,
  width = 16,
  height = 16,
  pattern = "2064",
}

tile{
  layer = 0,
  x = 208,
  y = 1040,
  width = 32,
  height = 16,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 16,
  y = 1016,
  width = 48,
  height = 24,
  pattern = "1937",
}

tile{
  layer = 0,
  x = 64,
  y = 1152,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 64,
  y = 1176,
  width = 16,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 112,
  y = 1208,
  width = 48,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 80,
  y = 1176,
  width = 80,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 80,
  y = 1192,
  width = 80,
  height = 16,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 64,
  y = 1192,
  width = 16,
  height = 64,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 200,
  y = 1176,
  width = 8,
  height = 16,
  pattern = "2037",
}

tile{
  layer = 0,
  x = 176,
  y = 1224,
  width = 24,
  height = 16,
  pattern = "2022",
}

tile{
  layer = 0,
  x = 168,
  y = 1192,
  width = 8,
  height = 16,
  pattern = "2040",
}

tile{
  layer = 0,
  x = 200,
  y = 1208,
  width = 8,
  height = 16,
  pattern = "2035",
}

tile{
  layer = 0,
  x = 168,
  y = 1208,
  width = 8,
  height = 16,
  pattern = "2033",
}

tile{
  layer = 0,
  x = 168,
  y = 1176,
  width = 8,
  height = 16,
  pattern = "2041",
}

tile{
  layer = 0,
  x = 200,
  y = 1224,
  width = 8,
  height = 16,
  pattern = "2021",
}

tile{
  layer = 0,
  x = 200,
  y = 1192,
  width = 8,
  height = 16,
  pattern = "2036",
}

tile{
  layer = 0,
  x = 168,
  y = 1224,
  width = 8,
  height = 16,
  pattern = "2009",
}

tile{
  layer = 0,
  x = 152,
  y = 1208,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 152,
  y = 1176,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 152,
  y = 1192,
  width = 16,
  height = 16,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 96,
  y = 1208,
  width = 16,
  height = 16,
  pattern = "2061",
}

tile{
  layer = 0,
  x = 96,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 64,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "2068",
}

tile{
  layer = 0,
  x = 80,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 96,
  y = 1224,
  width = 16,
  height = 32,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 80,
  y = 1208,
  width = 16,
  height = 48,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 112,
  y = 1184,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 112,
  y = 1192,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 80,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 72,
  y = 1216,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 360,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "2064",
}

tile{
  layer = 0,
  x = 376,
  y = 1088,
  width = 64,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 440,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 440,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "2064",
}

tile{
  layer = 0,
  x = 456,
  y = 1104,
  width = 32,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 488,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 488,
  y = 1120,
  width = 16,
  height = 32,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 488,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "2073",
}

tile{
  layer = 0,
  x = 472,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "2061",
}

tile{
  layer = 0,
  x = 472,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 424,
  y = 1168,
  width = 48,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 408,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "2061",
}

tile{
  layer = 0,
  x = 408,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 408,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 376,
  y = 1200,
  width = 32,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 360,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "2061",
}

tile{
  layer = 0,
  x = 360,
  y = 1216,
  width = 16,
  height = 32,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 472,
  y = 1120,
  width = 16,
  height = 32,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 408,
  y = 1120,
  width = 64,
  height = 48,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 408,
  y = 1104,
  width = 32,
  height = 16,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 360,
  y = 1104,
  width = 48,
  height = 96,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 344,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "2061",
}

tile{
  layer = 0,
  x = 344,
  y = 1264,
  width = 16,
  height = 32,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 344,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 312,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "2068",
}

tile{
  layer = 0,
  x = 328,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 312,
  y = 1264,
  width = 16,
  height = 32,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 312,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "2062",
}

tile{
  layer = 0,
  x = 328,
  y = 1248,
  width = 16,
  height = 48,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 392,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 296,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "2068",
}

tile{
  layer = 0,
  x = 296,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 312,
  y = 1360,
  width = 80,
  height = 32,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 312,
  y = 1392,
  width = 80,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 312,
  y = 1344,
  width = 32,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 296,
  y = 1360,
  width = 16,
  height = 32,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 344,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 344,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "2064",
}

tile{
  layer = 0,
  x = 360,
  y = 1360,
  width = 32,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 392,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 392,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 216,
  y = 1152,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 304,
  y = 1112,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 232,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 208,
  y = 1024,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 168,
  y = 1008,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 168,
  y = 1024,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 208,
  y = 1024,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 224,
  y = 1064,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 216,
  y = 1168,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 304,
  y = 1120,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 88,
  y = 968,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 88,
  y = 968,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 208,
  y = 1304,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 176,
  y = 1312,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 200,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 216,
  y = 1328,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 184,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 928,
  y = 896,
  width = 16,
  height = 48,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 912,
  y = 880,
  width = 16,
  height = 64,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 928,
  y = 880,
  width = 16,
  height = 16,
  pattern = "2061",
}

tile{
  layer = 0,
  x = 944,
  y = 880,
  width = 48,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 992,
  y = 864,
  width = 16,
  height = 16,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 992,
  y = 880,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 992,
  y = 848,
  width = 16,
  height = 16,
  pattern = "2061",
}

tile{
  layer = 0,
  x = 1008,
  y = 848,
  width = 16,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 1024,
  y = 800,
  width = 16,
  height = 48,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 1024,
  y = 848,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 976,
  y = 784,
  width = 48,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 1024,
  y = 784,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 960,
  y = 784,
  width = 16,
  height = 16,
  pattern = "2064",
}

tile{
  layer = 0,
  x = 960,
  y = 768,
  width = 16,
  height = 16,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 960,
  y = 752,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 896,
  y = 768,
  width = 16,
  height = 16,
  pattern = "2063",
}

tile{
  layer = 0,
  x = 880,
  y = 768,
  width = 16,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 880,
  y = 784,
  width = 16,
  height = 80,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 880,
  y = 864,
  width = 16,
  height = 16,
  pattern = "2063",
}

tile{
  layer = 0,
  x = 832,
  y = 864,
  width = 16,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 848,
  y = 864,
  width = 32,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 832,
  y = 880,
  width = 16,
  height = 32,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 848,
  y = 880,
  width = 64,
  height = 32,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 912,
  y = 768,
  width = 48,
  height = 16,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 992,
  y = 800,
  width = 32,
  height = 48,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 936,
  y = 728,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 0,
  x = 904,
  y = 744,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 920,
  y = 744,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 920,
  y = 728,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 936,
  y = 744,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 0,
  x = 904,
  y = 728,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 872,
  y = 744,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 888,
  y = 744,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 888,
  y = 728,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 872,
  y = 728,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 912,
  y = 752,
  width = 48,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 896,
  y = 752,
  width = 16,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 840,
  y = 744,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 856,
  y = 744,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 856,
  y = 728,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 840,
  y = 728,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 824,
  y = 728,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 824,
  y = 744,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 904,
  y = 712,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 936,
  y = 712,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 920,
  y = 712,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 872,
  y = 712,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 888,
  y = 712,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 840,
  y = 712,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 856,
  y = 712,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 824,
  y = 712,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 824,
  y = 680,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 0,
  x = 936,
  y = 648,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 0,
  x = 920,
  y = 632,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 936,
  y = 632,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 904,
  y = 632,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 888,
  y = 632,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 872,
  y = 632,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 840,
  y = 664,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 856,
  y = 664,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 0,
  x = 824,
  y = 664,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 0,
  x = 824,
  y = 648,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 856,
  y = 648,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 840,
  y = 648,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 856,
  y = 616,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = 856,
  y = 600,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 840,
  y = 600,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 824,
  y = 600,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 808,
  y = 600,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 792,
  y = 600,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 776,
  y = 600,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 912,
  y = 696,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 728,
  y = 648,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 712,
  y = 648,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 744,
  y = 648,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 760,
  y = 648,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 776,
  y = 648,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 792,
  y = 648,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 808,
  y = 648,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 808,
  y = 664,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 792,
  y = 664,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 776,
  y = 664,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 760,
  y = 664,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 744,
  y = 664,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 728,
  y = 664,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 760,
  y = 680,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 744,
  y = 680,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 792,
  y = 680,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 776,
  y = 680,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 728,
  y = 680,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 808,
  y = 680,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 776,
  y = 696,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 792,
  y = 696,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 744,
  y = 696,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 760,
  y = 696,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 808,
  y = 696,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 728,
  y = 696,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 712,
  y = 664,
  width = 16,
  height = 32,
  pattern = "147",
}

tile{
  layer = 0,
  x = 712,
  y = 696,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 680,
  y = 664,
  width = 16,
