properties{
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 704,
  y = 384,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 720,
  y = 384,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 720,
  y = 400,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 704,
  y = 400,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 880,
  y = 320,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 880,
  y = 304,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 880,
  y = 272,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 880,
  y = 288,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 896,
  y = 272,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 896,
  y = 288,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 944,
  y = 272,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 960,
  y = 272,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 960,
  y = 288,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 944,
  y = 288,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 624,
  y = 432,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 896,
  y = 432,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 736,
  y = 432,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 1,
  x = 624,
  y = 384,
  width = 16,
  height = 48,
  pattern = "147",
}

tile{
  layer = 1,
  x = 736,
  y = 384,
  width = 16,
  height = 48,
  pattern = "144",
}

tile{
  layer = 1,
  x = 1032,
  y = 576,
  width = 8,
  height = 16,
  pattern = "563",
}

tile{
  layer = 1,
  x = 1032,
  y = 592,
  width = 8,
  height = 16,
  pattern = "567",
}

tile{
  layer = 1,
  x = 1040,
  y = 592,
  width = 16,
  height = 16,
  pattern = "670",
}

tile{
  layer = 1,
  x = 1056,
  y = 608,
  width = 8,
  height = 16,
  pattern = "564",
}

tile{
  layer = 1,
  x = 1056,
  y = 592,
  width = 8,
  height = 16,
  pattern = "566",
}

tile{
  layer = 1,
  x = 1056,
  y = 624,
  width = 8,
  height = 16,
  pattern = "563",
}

tile{
  layer = 1,
  x = 1064,
  y = 640,
  width = 8,
  height = 16,
  pattern = "574",
}

tile{
  layer = 1,
  x = 1040,
  y = 480,
  width = 8,
  height = 16,
  pattern = "574",
}

tile{
  layer = 1,
  x = 1040,
  y = 464,
  width = 8,
  height = 16,
  pattern = "564",
}

tile{
  layer = 1,
  x = 1008,
  y = 448,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 1,
  x = 1024,
  y = 448,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 1,
  x = 1040,
  y = 448,
  width = 8,
  height = 16,
  pattern = "566",
}

tile{
  layer = 1,
  x = 1000,
  y = 448,
  width = 8,
  height = 16,
  pattern = "571",
}

tile{
  layer = 1,
  x = 848,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1589",
}

tile{
  layer = 1,
  x = 848,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1590",
}

tile{
  layer = 1,
  x = 880,
  y = 624,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 864,
  y = 608,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 1,
  x = 880,
  y = 608,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 896,
  y = 624,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 1,
  x = 864,
  y = 624,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 1,
  x = 896,
  y = 608,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 912,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1592",
}

tile{
  layer = 1,
  x = 912,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1591",
}

tile{
  layer = 1,
  x = 944,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1589",
}

tile{
  layer = 1,
  x = 960,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1591",
}

tile{
  layer = 1,
  x = 928,
  y = 632,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 1,
  x = 936,
  y = 648,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 1,
  x = 944,
  y = 640,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 1,
  x = 976,
  y = 640,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 1,
  x = 1024,
  y = 656,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 1,
  x = 848,
  y = 680,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 1,
  x = 968,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 1,
  x = 976,
  y = 696,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 1,
  x = 864,
  y = 504,
  width = 112,
  height = 32,
  pattern = "1923",
}

tile{
  layer = 1,
  x = 784,
  y = 520,
  width = 80,
  height = 16,
  pattern = "1923",
}

tile{
  layer = 1,
  x = 720,
  y = 520,
  width = 64,
  height = 32,
  pattern = "1923",
}

tile{
  layer = 1,
  x = 624,
  y = 504,
  width = 112,
  height = 16,
  pattern = "1923",
}

tile{
  layer = 1,
  x = 520,
  y = 504,
  width = 48,
  height = 16,
  pattern = "1923",
}

tile{
  layer = 1,
  x = 520,
  y = 456,
  width = 16,
  height = 48,
  pattern = "1923",
}

tile{
  layer = 1,
  x = 520,
  y = 376,
  width = 32,
  height = 96,
  pattern = "1923",
}

tile{
  layer = 1,
  x = 504,
  y = 344,
  width = 32,
  height = 64,
  pattern = "1923",
}

tile{
  layer = 1,
  x = 520,
  y = 296,
  width = 16,
  height = 48,
  pattern = "1923",
}

tile{
  layer = 1,
  x = 520,
  y = 296,
  width = 16,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 1,
  x = 504,
  y = 344,
  width = 16,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 1,
  x = 536,
  y = 376,
  width = 16,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 1,
  x = 536,
  y = 504,
  width = 32,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 1,
  x = 624,
  y = 504,
  width = 112,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 1,
  x = 736,
  y = 520,
  width = 128,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 1,
  x = 864,
  y = 504,
  width = 64,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 1,
  x = 504,
  y = 400,
  width = 16,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 1,
  x = 536,
  y = 464,
  width = 16,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 1,
  x = 520,
  y = 512,
  width = 48,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 1,
  x = 624,
  y = 512,
  width = 96,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 1,
  x = 720,
  y = 544,
  width = 64,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 1,
  x = 784,
  y = 528,
  width = 192,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 1,
  x = 520,
  y = 296,
  width = 8,
  height = 48,
  pattern = "1910",
}

tile{
  layer = 1,
  x = 504,
  y = 344,
  width = 8,
  height = 64,
  pattern = "1910",
}

tile{
  layer = 1,
  x = 520,
  y = 408,
  width = 8,
  height = 112,
  pattern = "1910",
}

tile{
  layer = 1,
  x = 624,
  y = 504,
  width = 8,
  height = 16,
  pattern = "1910",
}

tile{
  layer = 1,
  x = 720,
  y = 520,
  width = 8,
  height = 32,
  pattern = "1910",
}

tile{
  layer = 1,
  x = 864,
  y = 504,
  width = 8,
  height = 16,
  pattern = "1910",
}

tile{
  layer = 1,
  x = 528,
  y = 296,
  width = 8,
  height = 80,
  pattern = "1911",
}

tile{
  layer = 1,
  x = 544,
  y = 376,
  width = 8,
  height = 96,
  pattern = "1911",
}

tile{
  layer = 1,
  x = 528,
  y = 472,
  width = 8,
  height = 32,
  pattern = "1911",
}

tile{
  layer = 1,
  x = 560,
  y = 504,
  width = 8,
  height = 16,
  pattern = "1911",
}

tile{
  layer = 1,
  x = 728,
  y = 504,
  width = 8,
  height = 16,
  pattern = "1911",
}

tile{
  layer = 1,
  x = 776,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1911",
}

tile{
  layer = 1,
  x = 968,
  y = 504,
  width = 8,
  height = 32,
  pattern = "1911",
}

tile{
  layer = 1,
  x = 624,
  y = 224,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 1,
  x = 608,
  y = 224,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 576,
  y = 224,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 592,
  y = 224,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 576,
  y = 96,
  width = 16,
  height = 128,
  pattern = "208",
}

tile{
  layer = 1,
  x = 576,
  y = 80,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 1,
  x = 560,
  y = 80,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 544,
  y = 80,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 528,
  y = 80,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 512,
  y = 80,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 496,
  y = 80,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 496,
  y = 16,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 1,
  x = 496,
  y = 0,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 1,
  x = 480,
  y = 0,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 464,
  y = 0,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 448,
  y = 0,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 432,
  y = 0,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 336,
  y = 0,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 320,
  y = 0,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 304,
  y = 0,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 288,
  y = 0,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 272,
  y = 0,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 256,
  y = 0,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 240,
  y = 0,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 336,
  y = 0,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 1,
  x = 432,
  y = 0,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 416,
  y = 16,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 432,
  y = 16,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 400,
  y = 16,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 384,
  y = 32,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 336,
  y = 32,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 400,
  y = 32,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 368,
  y = 32,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 352,
  y = 32,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 336,
  y = 16,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 1,
  x = 576,
  y = 288,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 576,
  y = 240,
  width = 16,
  height = 48,
  pattern = "147",
}

tile{
  layer = 1,
  x = 496,
  y = 144,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 496,
  y = 96,
  width = 16,
  height = 48,
  pattern = "147",
}

tile{
  layer = 1,
  x = 336,
  y = 96,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 336,
  y = 48,
  width = 16,
  height = 48,
  pattern = "147",
}

tile{
  layer = 1,
  x = 400,
  y = 96,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 1,
  x = 400,
  y = 48,
  width = 16,
  height = 48,
  pattern = "144",
}

tile{
  layer = 1,
  x = 432,
  y = 80,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 1,
  x = 432,
  y = 32,
  width = 16,
  height = 48,
  pattern = "144",
}

tile{
  layer = 1,
  x = 240,
  y = 64,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 240,
  y = 48,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 256,
  y = 48,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 256,
  y = 64,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 240,
  y = 16,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 256,
  y = 16,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 256,
  y = 32,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 240,
  y = 32,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 272,
  y = 64,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 272,
  y = 48,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 288,
  y = 48,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 288,
  y = 64,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 272,
  y = 16,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 288,
  y = 16,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 288,
  y = 32,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 272,
  y = 32,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 304,
  y = 64,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 304,
  y = 48,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 320,
  y = 48,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 320,
  y = 64,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 304,
  y = 16,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 320,
  y = 16,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 320,
  y = 32,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 304,
  y = 32,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 352,
  y = 96,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 352,
  y = 80,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 368,
  y = 80,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 368,
  y = 96,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 352,
  y = 48,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 368,
  y = 48,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 368,
  y = 64,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 352,
  y = 64,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 448,
  y = 64,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 448,
  y = 48,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 464,
  y = 48,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 464,
  y = 64,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 448,
  y = 16,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 464,
  y = 16,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 464,
  y = 32,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 448,
  y = 32,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 512,
  y = 144,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 512,
  y = 128,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 528,
  y = 128,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 528,
  y = 144,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 512,
  y = 96,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 528,
  y = 96,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 528,
  y = 112,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 512,
  y = 112,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 544,
  y = 144,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 544,
  y = 128,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 560,
  y = 128,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 560,
  y = 144,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 544,
  y = 96,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 560,
  y = 96,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 560,
  y = 112,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 544,
  y = 112,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 592,
  y = 288,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 592,
  y = 272,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 608,
  y = 272,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 608,
  y = 288,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 592,
  y = 240,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 608,
  y = 240,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 608,
  y = 256,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 592,
  y = 256,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 384,
  y = 96,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 384,
  y = 80,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 384,
  y = 48,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 384,
  y = 64,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 416,
  y = 80,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 416,
  y = 64,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 416,
  y = 32,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 416,
  y = 48,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 480,
  y = 64,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 480,
  y = 48,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 480,
  y = 16,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 480,
  y = 32,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 1256,
  y = 128,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 1,
  x = 776,
  y = 328,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 1,
  x = 856,
  y = 432,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 1,
  x = 688,
  y = 472,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 1,
  x = 488,
  y = 528,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 1,
  x = 576,
  y = 408,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 1,
  x = 584,
  y = 392,
  width = 16,
  height = 16,
  pattern = "670",
}

tile{
  layer = 1,
  x = 600,
  y = 392,
  width = 16,
  height = 16,
  pattern = "671",
}

tile{
  layer = 1,
  x = 448,
  y = 392,
  width = 16,
  height = 16,
  pattern = "670",
}

tile{
  layer = 1,
  x = 464,
  y = 392,
  width = 16,
  height = 16,
  pattern = "671",
}

tile{
  layer = 1,
  x = 480,
  y = 392,
  width = 16,
  height = 16,
  pattern = "670",
}

tile{
  layer = 1,
  x = 496,
  y = 392,
  width = 16,
  height = 16,
  pattern = "671",
}

tile{
  layer = 1,
  x = 552,
  y = 392,
  width = 16,
  height = 16,
  pattern = "670",
}

tile{
  layer = 1,
  x = 568,
  y = 392,
  width = 16,
  height = 16,
  pattern = "671",
}

tile{
  layer = 1,
  x = 544,
  y = 392,
  width = 8,
  height = 16,
  pattern = "571",
}

tile{
  layer = 1,
  x = 504,
  y = 392,
  width = 8,
  height = 16,
  pattern = "570",
}

tile{
  layer = 1,
  x = 616,
  y = 392,
  width = 8,
  height = 16,
  pattern = "570",
}

tile{
  layer = 1,
  x = 448,
  y = 408,
  width = 8,
  height = 16,
  pattern = "563",
}

tile{
  layer = 1,
  x = 448,
  y = 392,
  width = 8,
  height = 16,
  pattern = "565",
}

tile{
  layer = 1,
  x = 448,
  y = 424,
  width = 8,
  height = 16,
  pattern = "574",
}

tile{
  layer = 1,
  x = 640,
  y = 544,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 1,
  x = 816,
  y = 568,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 1,
  x = 768,
  y = 456,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 1,
  x = 552,
  y = 568,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 1,
  x = 464,
  y = 440,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 1,
  x = 608,
  y = 456,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 1,
  x = 616,
  y = 464,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 1,
  x = 592,
  y = 480,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 1,
  x = 600,
  y = 472,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 1,
  x = 576,
  y = 448,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 1,
  x = 664,
  y = 592,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 1,
  x = 680,
  y = 592,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 1,
  x = 672,
  y = 584,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 1,
  x = 760,
  y = 480,
  width = 16,
  height = 16,
  pattern = "244",
}

tile{
  layer = 1,
  x = 744,
  y = 488,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 1,
  x = 744,
  y = 480,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 1,
  x = 736,
  y = 480,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 1,
  x = 544,
  y = 384,
  width = 8,
  height = 16,
  pattern = "574",
}

tile{
  layer = 1,
  x = 552,
  y = 384,
  width = 8,
  height = 16,
  pattern = "574",
}

tile{
  layer = 1,
  x = 552,
  y = 392,
  width = 8,
  height = 16,
  pattern = "574",
}

tile{
  layer = 1,
  x = 544,
  y = 392,
  width = 8,
  height = 16,
  pattern = "574",
}

tile{
  layer = 1,
  x = 456,
  y = 552,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 1,
  x = 448,
  y = 568,
  width = 8,
  height = 16,
  pattern = "563",
}

tile{
  layer = 1,
  x = 448,
  y = 552,
  width = 8,
  height = 16,
  pattern = "565",
}

tile{
  layer = 1,
  x = 472,
  y = 552,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 1,
  x = 488,
  y = 552,
  width = 8,
  height = 16,
  pattern = "570",
}

tile{
  layer = 1,
  x = 448,
  y = 584,
  width = 8,
  height = 16,
  pattern = "574",
}

tile{
  layer = 1,
  x = 496,
  y = 560,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 1,
  x = 496,
  y = 576,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 1,
  x = 1288,
  y = 328,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 1,
  x = 1272,
  y = 328,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 1,
  x = 1264,
  y = 328,
  width = 8,
  height = 16,
  pattern = "571",
}

tile{
  layer = 1,
  x = 1312,
  y = 328,
  width = 8,
  height = 16,
  pattern = "570",
}

tile{
  layer = 1,
  x = 1288,
  y = 360,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 1,
  x = 1272,
  y = 360,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 1,
  x = 1264,
  y = 360,
  width = 8,
  height = 16,
  pattern = "571",
}

tile{
  layer = 1,
  x = 1312,
  y = 360,
  width = 8,
  height = 16,
  pattern = "570",
}

tile{
  layer = 1,
  x = 1264,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1375",
}

tile{
  layer = 1,
  x = 1144,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1460",
}

