properties{
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 96,
  y = 240,
  width = 16,
  height = 16,
  pattern = "311",
}

tile{
  layer = 0,
  x = 112,
  y = 240,
  width = 16,
  height = 16,
  pattern = "313",
}

tile{
  layer = 0,
  x = 112,
  y = 216,
  width = 16,
  height = 8,
  pattern = "319",
}

tile{
  layer = 0,
  x = 112,
  y = 208,
  width = 16,
  height = 8,
  pattern = "320",
}

tile{
  layer = 0,
  x = 96,
  y = 208,
  width = 16,
  height = 8,
  pattern = "316",
}

tile{
  layer = 0,
  x = 96,
  y = 216,
  width = 16,
  height = 8,
  pattern = "315",
}

tile{
  layer = 0,
  x = 112,
  y = 224,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 96,
  y = 224,
  width = 16,
  height = 16,
  pattern = "69",
}

tile{
  layer = 0,
  x = 88,
  y = 248,
  width = 8,
  height = 16,
  pattern = "1916",
}

tile{
  layer = 0,
  x = 88,
  y = 216,
  width = 8,
  height = 16,
  pattern = "1918",
}

tile{
  layer = 0,
  x = 88,
  y = 232,
  width = 8,
  height = 16,
  pattern = "1917",
}

tile{
  layer = 0,
  x = 88,
  y = 208,
  width = 8,
  height = 16,
  pattern = "1919",
}

tile{
  layer = 0,
  x = 128,
  y = 248,
  width = 8,
  height = 16,
  pattern = "1916",
}

tile{
  layer = 0,
  x = 128,
  y = 216,
  width = 8,
  height = 16,
  pattern = "1918",
}

tile{
  layer = 0,
  x = 128,
  y = 232,
  width = 8,
  height = 16,
  pattern = "1917",
}

tile{
  layer = 0,
  x = 128,
  y = 208,
  width = 8,
  height = 16,
  pattern = "1919",
}

tile{
  layer = 0,
  x = 112,
  y = 96,
  width = 16,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 144,
  y = 96,
  width = 16,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 120,
  y = 96,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 144,
  y = 96,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 152,
  y = 112,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 152,
  y = 96,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 96,
  y = 80,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 104,
  y = 112,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 104,
  y = 96,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 96,
  y = 96,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 96,
  y = 112,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 96,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 96,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1593",
}

tile{
  layer = 0,
  x = 112,
  y = 544,
  width = 48,
  height = 16,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 112,
  y = 528,
  width = 32,
  height = 32,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 112,
  y = 464,
  width = 16,
  height = 64,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 112,
  y = 448,
  width = 32,
  height = 32,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 128,
  y = 416,
  width = 16,
  height = 32,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 144,
  y = 288,
  width = 64,
  height = 48,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 112,
  y = 320,
  width = 32,
  height = 16,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 96,
  y = 288,
  width = 16,
  height = 64,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 112,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 128,
  y = 144,
  width = 32,
  height = 32,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 160,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 112,
  y = 448,
  width = 32,
  height = 32,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 144,
  y = 288,
  width = 64,
  height = 32,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 176,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 144,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 112,
  y = 464,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 144,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 96,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 144,
  y = 544,
  width = 16,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 128,
  y = 528,
  width = 16,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 112,
  y = 448,
  width = 16,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 128,
  y = 416,
  width = 16,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 96,
  y = 288,
  width = 16,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 112,
  y = 320,
  width = 32,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 144,
  y = 288,
  width = 64,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 112,
  y = 552,
  width = 48,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 128,
  y = 472,
  width = 16,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 96,
  y = 344,
  width = 32,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 128,
  y = 328,
  width = 80,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 96,
  y = 288,
  width = 8,
  height = 64,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 144,
  y = 288,
  width = 8,
  height = 32,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 128,
  y = 416,
  width = 8,
  height = 32,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 112,
  y = 448,
  width = 8,
  height = 112,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 120,
  y = 336,
  width = 8,
  height = 16,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 200,
  y = 288,
  width = 8,
  height = 48,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 120,
  y = 480,
  width = 8,
  height = 48,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 136,
  y = 528,
  width = 8,
  height = 16,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 152,
  y = 544,
  width = 8,
  height = 16,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 168,
  y = 160,
  width = 8,
  height = 16,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 128,
  y = 144,
  width = 8,
  height = 32,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 152,
  y = 144,
  width = 8,
  height = 16,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 128,
  y = 144,
  width = 32,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 128,
  y = 168,
  width = 48,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 168,
  y = 128,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 216,
  y = 80,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 232,
  y = 88,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 32,
  y = 200,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 184,
  y = 160,
  width = 16,
  height = 16,
  pattern = "242",
}

tile{
  layer = 0,
  x = 176,
  y = 176,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 200,
  y = 168,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 176,
  y = 248,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 152,
  y = 256,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 200,
  y = 272,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 184,
  y = 264,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 168,
  y = 272,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 168,
  y = 280,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 32,
  y = 296,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 56,
  y = 312,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 48,
  y = 328,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 40,
  y = 176,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 16,
  y = 192,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 280,
  y = 56,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 256,
  y = 64,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 360,
  y = 176,
  width = 64,
  height = 32,
  pattern = "1741",
}

tile{
  layer = 0,
  x = 304,
  y = 248,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 264,
  y = 304,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 288,
  y = 320,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 312,
  y = 160,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 336,
  y = 136,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 472,
  y = 104,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 448,
  y = 112,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 376,
  y = 96,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 400,
  y = 104,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 416,
  y = 200,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 408,
  y = 216,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 328,
  y = 264,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 320,
  y = 272,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 240,
  y = 48,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 240,
  y = 64,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 232,
  y = 56,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 472,
  y = 120,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 456,
  y = 136,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 472,
  y = 136,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 464,
  y = 304,
  width = 16,
  height = 16,
  pattern = "242",
}

tile{
  layer = 0,
  x = 448,
  y = 304,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 392,
  y = 328,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 392,
  y = 320,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 384,
  y = 328,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 360,
  y = 320,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 312,
  y = 168,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 320,
  y = 176,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 288,
  y = 72,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 272,
  y = 128,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 72,
  y = 32,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = -8,
  y = 56,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 16,
  y = 88,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 32,
  y = 8,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 48,
  y = 64,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 64,
  y = 80,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 48,
  y = 88,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 40,
  y = 104,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 64,
  y = 104,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 64,
  y = 408,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 32,
  y = 416,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = -8,
  y = 568,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = -8,
  y = 480,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 280,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1897",
}

tile{
  layer = 0,
  x = 296,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1898",
}

tile{
  layer = 0,
  x = 264,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1896",
}

tile{
  layer = 0,
  x = 312,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1899",
}

tile{
  layer = 0,
  x = 440,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1898",
}

tile{
  layer = 0,
  x = 432,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1896",
}

tile{
  layer = 0,
  x = 240,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1907",
}

tile{
  layer = 0,
  x = 240,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1905",
}

tile{
  layer = 0,
  x = 240,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1906",
}

tile{
  layer = 0,
  x = 240,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1904",
}

tile{
  layer = 0,
  x = 216,
  y = 304,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 264,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1900",
}

tile{
  layer = 0,
  x = 280,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1901",
}

tile{
  layer = 0,
  x = 432,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1907",
}

tile{
  layer = 0,
  x = 432,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1905",
}

tile{
  layer = 0,
  x = 432,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1906",
}

tile{
  layer = 0,
  x = 432,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1904",
}

tile{
  layer = 0,
  x = 232,
  y = 168,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 296,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1902",
}

tile{
  layer = 0,
  x = 248,
  y = 944,
  width = 8,
  height = 16,
  pattern = "570",
}

tile{
  layer = 0,
  x = 96,
  y = 624,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 728,
  y = 272,
  width = 16,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 944,
  y = 480,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 440,
  y = 536,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 496,
  y = 464,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 496,
  y = 480,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 464,
  y = 480,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 480,
  y = 480,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 480,
  y = 464,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 464,
  y = 464,
  width = 16,
  height = 8,
  pattern = "172",
}

tile{
  layer = 0,
  x = 464,
  y = 472,
  width = 16,
  height = 8,
  pattern = "168",
}

tile{
  layer = 0,
  x = 472,
  y = 400,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 472,
  y = 400,
  width = 16,
  height = 16,
  pattern = "351",
}

tile{
  layer = 0,
  x = 472,
  y = 384,
  width = 16,
  height = 16,
  pattern = "350",
}

tile{
  layer = 0,
  x = 456,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1899",
}

tile{
  layer = 0,
  x = 352,
  y = 360,
  width = 8,
  height = 24,
  pattern = "628",
}

tile{
  layer = 0,
  x = 336,
  y = 360,
  width = 16,
  height = 24,
  pattern = "631",
}

tile{
  layer = 0,
  x = 328,
  y = 360,
  width = 8,
  height = 24,
  pattern = "627",
}

tile{
  layer = 0,
  x = 384,
  y = 520,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 296,
  y = 368,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 296,
  y = 384,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 296,
  y = 352,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 360,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 360,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 392,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1591",
}

tile{
  layer = 0,
  x = 392,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1592",
}

tile{
  layer = 0,
  x = 376,
  y = 384,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 0,
  x = 376,
  y = 368,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 368,
  y = 352,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 384,
  y = 352,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 328,
  y = 376,
  width = 32,
  height = 32,
  pattern = "1951",
}

tile{
  layer = 0,
  x = 624,
  y = 424,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 608,
  y = 456,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 616,
  y = 448,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 800,
  y = 152,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 640,
  y = 48,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 872,
  y = 104,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 800,
  y = 0,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 736,
  y = 0,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 752,
  y = 0,
  width = 48,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 776,
  y = 0,
  width = 16,
  height = 16,
  pattern = "39",
}

destructible{
  layer = 0,
  x = -72,
  y = 989,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destination{
  name = "from_westoak",
  layer = 0,
  x = 224,
  y = 941,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 216,
  y = 944,
  width = 16,
  height = 16,
  destination_map = "oakhaven/west_coast",
  destination = "from_marblecliff",
}

dynamic_tile{
  name = "rock_door",
  layer = 0,
  x = 864,
  y = 736,
  pattern = "1939",
  width = 16,
  height = 16,
  enabled_at_start = true,
}

teletransporter{
  layer = 0,
  x = 864,
  y = 744,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/palace_tunnel",
  destination = "from_marblecliff",
}

dynamic_tile{
  name = "rock_door_2",
  layer = 0,
  x = 864,
  y = 752,
  pattern = "189",
  width = 16,
  height = 16,
  enabled_at_start = true,
}

npc{
  name = "hidden_tunnel_npc",
  layer = 0,
  x = 872,
  y = 749,
  direction = 3,
  subtype = 1,
}

destination{
  name = "from_secret_tunnel",
  layer = 0,
  x = 872,
  y = 765,
  direction = 3,
}

enemy{
  layer = 0,
  x = 312,
  y = 605,
  direction = 0,
  breed = "normal_enemies/arborgeist_rogue",
}

enemy{
  layer = 0,
  x = 40,
  y = 669,
  direction = 0,
  breed = "normal_enemies/spitrock_small",
}

enemy{
  layer = 0,
  x = 88,
  y = 837,
  direction = 0,
  breed = "normal_enemies/mandrake_white",
}

destructible{
  layer = 0,
  x = 160,
  y = 749,
  treasure_name = "firethorn_berries",
  sprite = "entities/bush_firethorn",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 136,
  y = 853,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 144,
  y = 869,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 136,
  y = 837,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 144,
  y = 885,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 128,
  y = 893,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 128,
  y = 877,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 424,
  y = 541,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 424,
  y = 557,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 824,
  y = 661,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 840,
  y = 661,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 824,
  y = 645,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 856,
  y = 661,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 904,
  y = 589,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 888,
  y = 589,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 888,
  y = 605,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 904,
  y = 605,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 936,
  y = 877,
  treasure_name = "arrow",
  treasure_variant = 2,
  sprite = "entities/bush_arrowwood",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 920,
  y = 877,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 936,
  y = 893,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 904,
  y = 917,
  treasure_name = "arrow",
  treasure_variant = 2,
  sprite = "entities/bush_arrowwood",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 920,
  y = 909,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 920,
  y = 925,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 448,
  y = 653,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 464,
  y = 653,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 480,
  y = 653,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 480,
  y = 637,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 464,
  y = 637,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

wall{
  layer = 0,
  x = 800,
  y = 352,
  width = 8,
  height = 16,
  stops_enemies = true,
}

chest{
  layer = 0,
  x = 120,
  y = 829,
  treasure_name = "ghost_orchid",
  treasure_savegame_variable = "marblecliff_ruins_ghost_orchid_chest",
  sprite = "entities/chest",
}

door{
  layer = 0,
  x = 32,
  y = 688,
  direction = 3,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
}

door{
  layer = 0,
  x = 48,
  y = 704,
  direction = 3,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
}

door{
  layer = 0,
  x = 64,
  y = 696,
  direction = 3,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
}

destructible{
  layer = 0,
  x = 72,
  y = 805,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 72,
  y = 789,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 232,
  y = 461,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 232,
  y = 477,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 216,
  y = 461,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 56,
  y = 573,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 72,
  y = 573,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 72,
  y = 589,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 56,
  y = 589,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 56,
  y = 557,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 72,
  y = 557,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 584,
  y = 765,
  direction = 0,
  breed = "normal_enemies/spitstump_small",
}

dynamic_tile{
  name = "fall_tree_3",
  layer = 0,
  x = 560,
  y = 184,
  pattern = "1484",
  width = 16,
  height = 16,
  enabled_at_start = false,
}

dynamic_tile{
  name = "fall_tree_1",
  layer = 0,
  x = 512,
  y = 184,
  pattern = "1482",
  width = 16,
  height = 16,
  enabled_at_start = false,
}

dynamic_tile{
  name = "fall_tree_2",
  layer = 0,
