properties{
  x = 592,
  y = 1024,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 304,
  y = 1024,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 320,
  y = 1024,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 336,
  y = 1024,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 352,
  y = 1024,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 368,
  y = 1024,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 384,
  y = 1024,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 400,
  y = 1024,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 384,
  y = 912,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 400,
  y = 912,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 352,
  y = 912,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 368,
  y = 912,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 320,
  y = 912,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 336,
  y = 912,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 304,
  y = 912,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 416,
  y = 1008,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 416,
  y = 992,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 416,
  y = 976,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 416,
  y = 960,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 416,
  y = 944,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 272,
  y = 944,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 272,
  y = 960,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 272,
  y = 976,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 272,
  y = 992,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 272,
  y = 1008,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 608,
  y = 1056,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 608,
  y = 1072,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 608,
  y = 1088,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 576,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 592,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 544,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 560,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 512,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 528,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 480,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 496,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 448,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 464,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 416,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 432,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 384,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 400,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 352,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 368,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 320,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 336,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 288,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 304,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 256,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 272,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 224,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 240,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 192,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 208,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 160,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 176,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 128,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 144,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 96,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 112,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 64,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 80,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 48,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 184,
  y = 624,
  width = 40,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 192,
  y = 608,
  width = 32,
  height = 16,
  pattern = "155",
}

tile{
  layer = 0,
  x = 208,
  y = 592,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 176,
  y = 592,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 456,
  y = 1000,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 472,
  y = 1008,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 464,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 496,
  y = 928,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 752,
  y = 960,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
}

tile{
  layer = 0,
  x = 816,
  y = 960,
  width = 32,
  height = 32,
  pattern = "corner.in.1",
}

tile{
  layer = 0,
  x = 816,
  y = 928,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
}

tile{
  layer = 0,
  x = 752,
  y = 928,
  width = 32,
  height = 32,
  pattern = "corner.in.3",
}

tile{
  layer = 0,
  x = 784,
  y = 960,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 800,
  y = 960,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 784,
  y = 928,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 800,
  y = 928,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 792,
  y = 920,
  width = 16,
  height = 80,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 784,
  y = 928,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
}

tile{
  layer = 0,
  x = 808,
  y = 928,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
}

tile{
  layer = 0,
  x = 792,
  y = 928,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 792,
  y = 944,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
}

tile{
  layer = 0,
  x = 792,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 808,
  y = 960,
  width = 8,
  height = 32,
  pattern = "door.up.right_side",
}

tile{
  layer = 0,
  x = 784,
  y = 960,
  width = 8,
  height = 32,
  pattern = "door.up.left_side",
}

tile{
  layer = 0,
  x = 792,
  y = 960,
  width = 16,
  height = 16,
  pattern = "door.up.top_low",
}

tile{
  layer = 0,
  x = 880,
  y = 544,
  width = 32,
  height = 352,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 872,
  y = 832,
  width = 8,
  height = 32,
  pattern = "284",
}

tile{
  layer = 0,
  x = 880,
  y = 536,
  width = 32,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 672,
  y = 512,
  width = 48,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 480,
  y = 512,
  width = 192,
  height = 32,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 672,
  y = 528,
  width = 48,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 720,
  y = 512,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 672,
  y = 528,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 472,
  y = 512,
  width = 8,
  height = 32,
  pattern = "284",
}

tile{
  layer = 0,
  x = 848,
  y = 864,
  width = 32,
  height = 32,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 848,
  y = 856,
  width = 32,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 840,
  y = 864,
  width = 8,
  height = 32,
  pattern = "284",
}

tile{
  layer = 0,
  x = 688,
  y = 1120,
  width = 48,
  height = 32,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 688,
  y = 1024,
  width = 32,
  height = 32,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 720,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 736,
  y = 1024,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 720,
  y = 1040,
  width = 16,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 720,
  y = 1040,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 688,
  y = 1056,
  width = 32,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 688,
  y = 1112,
  width = 48,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 736,
  y = 1120,
  width = 8,
  height = 32,
  pattern = "283",
}

tile{
  layer = 0,
  x = 464,
  y = 864,
  width = 80,
  height = 32,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 496,
  y = 848,
  width = 32,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 512,
  y = 840,
  width = 16,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 528,
  y = 848,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 528,
  y = 856,
  width = 16,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 544,
  y = 864,
  width = 8,
  height = 32,
  pattern = "283",
}

tile{
  layer = 0,
  x = 464,
  y = 896,
  width = 32,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 456,
  y = 864,
  width = 8,
  height = 32,
  pattern = "284",
}

tile{
  layer = 0,
  x = 176,
  y = 704,
  width = 48,
  height = 80,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 208,
  y = 688,
  width = 16,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 224,
  y = 752,
  width = 128,
  height = 32,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 352,
  y = 768,
  width = 16,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 224,
  y = 864,
  width = 48,
  height = 144,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 272,
  y = 864,
  width = 80,
  height = 32,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 272,
  y = 896,
  width = 64,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 256,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 352,
  y = 1056,
  width = 48,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 400,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 400,
  y = 1088,
  width = 48,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 48,
  y = 1056,
  width = 96,
  height = 48,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 144,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 48,
  y = 1024,
  width = 48,
  height = 32,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 80,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 64,
  y = 760,
  width = 32,
  height = 160,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 80,
  y = 920,
  width = 16,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 48,
  y = 744,
  width = 32,
  height = 48,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 48,
  y = 512,
  width = 32,
  height = 32,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 80,
  y = 512,
  width = 16,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 96,
  y = 512,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 80,
  y = 528,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 80,
  y = 528,
  width = 16,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 48,
  y = 544,
  width = 32,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 208,
  y = 680,
  width = 16,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 176,
  y = 696,
  width = 32,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 200,
  y = 688,
  width = 8,
  height = 16,
  pattern = "284",
}

tile{
  layer = 0,
  x = 80,
  y = 752,
  width = 16,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 48,
  y = 736,
  width = 32,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 80,
  y = 744,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 48,
  y = 792,
  width = 16,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 64,
  y = 920,
  width = 16,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 80,
  y = 936,
  width = 16,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 72,
  y = 920,
  width = 8,
  height = 16,
  pattern = "284",
}

tile{
  layer = 0,
  x = 56,
  y = 792,
  width = 8,
  height = 128,
  pattern = "284",
}

tile{
  layer = 0,
  x = 80,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 48,
  y = 1016,
  width = 32,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 144,
  y = 1080,
  width = 16,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 72,
  y = 1008,
  width = 8,
  height = 16,
  pattern = "284",
}

tile{
  layer = 0,
  x = 160,
  y = 1088,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 144,
  y = 1056,
  width = 8,
  height = 32,
  pattern = "283",
}

tile{
  layer = 0,
  x = 256,
  y = 1024,
  width = 16,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 224,
  y = 1008,
  width = 32,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 248,
  y = 1008,
  width = 8,
  height = 16,
  pattern = "284",
}

tile{
  layer = 0,
  x = 336,
  y = 896,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 352,
  y = 864,
  width = 8,
  height = 32,
  pattern = "283",
}

tile{
  layer = 0,
  x = 336,
  y = 896,
  width = 16,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 344,
  y = 1056,
  width = 8,
  height = 16,
  pattern = "284",
}

tile{
  layer = 0,
  x = 392,
  y = 1088,
  width = 8,
  height = 16,
  pattern = "284",
}

tile{
  layer = 0,
  x = 416,
  y = 1056,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 448,
  y = 1088,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 400,
  y = 1080,
  width = 48,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 352,
  y = 1072,
  width = 64,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 352,
  y = 752,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 368,
  y = 768,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 352,
  y = 760,
  width = 16,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 384,
  y = 576,
  width = 32,
  height = 64,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 384,
  y = 640,
  width = 16,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 384,
  y = 656,
  width = 16,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 400,
  y = 640,
  width = 16,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 384,
  y = 568,
  width = 32,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 400,
  y = 640,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 416,
  y = 576,
  width = 8,
  height = 64,
  pattern = "283",
}

tile{
  layer = 0,
  x = 720,
  y = 640,
  width = 96,
  height = 48,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 688,
  y = 608,
  width = 32,
  height = 32,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 672,
  y = 624,
  width = 16,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 664,
  y = 624,
  width = 8,
  height = 16,
  pattern = "284",
}

tile{
  layer = 0,
  x = 680,
  y = 608,
  width = 8,
  height = 16,
  pattern = "284",
}

tile{
  layer = 0,
  x = 672,
  y = 616,
  width = 16,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 800,
  y = 1120,
  width = 32,
  height = 32,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 800,
  y = 1112,
  width = 32,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 824,
  y = 1088,
  width = 8,
  height = 32,
  pattern = "284",
}

tile{
  layer = 0,
  x = 792,
  y = 1120,
  width = 8,
  height = 32,
  pattern = "284",
}

tile{
  layer = 0,
  x = 720,
  y = 608,
  width = 48,
  height = 32,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 768,
  y = 608,
  width = 8,
  height = 32,
  pattern = "283",
}

tile{
  layer = 0,
  x = 768,
  y = 632,
  width = 48,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 688,
  y = 448,
  width = 32,
  height = 32,
  pattern = "corner.in.3",
}

tile{
  layer = 0,
  x = 880,
  y = 448,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
}

tile{
  layer = 0,
  x = 688,
  y = 32,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
}

tile{
  layer = 0,
  x = 880,
  y = 32,
  width = 32,
  height = 32,
  pattern = "corner.in.1",
}

tile{
  layer = 0,
  x = 880,
  y = 320,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 880,
  y = 336,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 880,
  y = 352,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 880,
  y = 368,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 880,
  y = 384,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 880,
  y = 400,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 880,
  y = 416,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 880,
  y = 432,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 688,
  y = 336,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 688,
  y = 320,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 688,
  y = 368,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 688,
  y = 352,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 688,
  y = 400,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 688,
  y = 384,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 688,
  y = 432,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 688,
  y = 416,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 720,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 736,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 752,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 768,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 800,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 816,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 832,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 848,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 864,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 736,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 720,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 768,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 752,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 800,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 784,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 832,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 816,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 864,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 848,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 720,
  y = 64,
  width = 160,
  height = 384,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 720,
  y = 320,
  width = 48,
  height = 48,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 768,
  y = 320,
  width = 32,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 720,
  y = 368,
  width = 16,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 832,
  y = 416,
  width = 48,
  height = 32,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 848,
  y = 384,
  width = 32,
  height = 32,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 864,
  y = 368,
  width = 16,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 864,
  y = 320,
  width = 16,
  height = 64,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 848,
  y = 288,
  width = 32,
  height = 64,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 800,
  y = 320,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 768,
  y = 336,
  width = 8,
  height = 32,
  pattern = "283",
}

tile{
  layer = 0,
  x = 736,
  y = 368,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 720,
  y = 384,
  width = 16,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 736,
  y = 368,
  width = 32,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 768,
  y = 336,
  width = 32,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 848,
  y = 352,
  width = 16,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 840,
  y = 288,
  width = 8,
  height = 64,
  pattern = "284",
}

tile{
  layer = 0,
  x = 856,
  y = 352,
  width = 8,
  height = 32,
  pattern = "284",
}

tile{
  layer = 0,
  x = 840,
  y = 384,
  width = 8,
  height = 32,
  pattern = "284",
}

tile{
  layer = 0,
  x = 824,
  y = 416,
  width = 8,
  height = 32,
  pattern = "284",
}

tile{
  layer = 0,
  x = 832,
  y = 408,
  width = 16,
  height = 8,
