properties{
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 400,
  y = 544,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 416,
  y = 544,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 416,
  y = 528,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 368,
  y = 528,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 368,
  y = 544,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 384,
  y = 544,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 384,
  y = 528,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 336,
  y = 528,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 336,
  y = 544,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 352,
  y = 544,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 352,
  y = 528,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 336,
  y = 512,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 352,
  y = 512,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 368,
  y = 512,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 384,
  y = 512,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 400,
  y = 512,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 416,
  y = 512,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 304,
  y = 536,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 304,
  y = 528,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 304,
  y = 544,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 320,
  y = 544,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 320,
  y = 528,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 272,
  y = 528,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 272,
  y = 544,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 288,
  y = 544,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 288,
  y = 528,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 240,
  y = 528,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 240,
  y = 544,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 256,
  y = 544,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 256,
  y = 528,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 240,
  y = 512,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 256,
  y = 512,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 272,
  y = 512,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 288,
  y = 512,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 304,
  y = 512,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 320,
  y = 512,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 224,
  y = 416,
  width = 16,
  height = 96,
  pattern = "208",
}

tile{
  layer = 0,
  x = 224,
  y = 512,
  width = 16,
  height = 32,
  pattern = "459",
}

tile{
  layer = 0,
  x = 224,
  y = 544,
  width = 16,
  height = 16,
  pattern = "460",
}

tile{
  layer = 0,
  x = 224,
  y = 512,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 720,
  y = 416,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 0,
  x = 768,
  y = 512,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 752,
  y = 512,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 784,
  y = 512,
  width = 16,
  height = 16,
  pattern = "465",
}

tile{
  layer = 0,
  x = 736,
  y = 512,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 752,
  y = 496,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 768,
  y = 496,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 784,
  y = 496,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 736,
  y = 496,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 808,
  y = 488,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 792,
  y = 528,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 736,
  y = 544,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 744,
  y = 472,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 760,
  y = 480,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1504,
  y = 672,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 0,
  x = 1520,
  y = 672,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 0,
  x = 1552,
  y = 672,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 0,
  x = 1536,
  y = 672,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 0,
  x = 1488,
  y = 672,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 1472,
  y = 672,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 0,
  x = 1504,
  y = 656,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1520,
  y = 656,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1552,
  y = 656,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1488,
  y = 656,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 1472,
  y = 656,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 1536,
  y = 656,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1568,
  y = 680,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1568,
  y = 664,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1568,
  y = 656,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 0,
  x = 1568,
  y = 712,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1568,
  y = 696,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1568,
  y = 736,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 0,
  x = 1584,
  y = 720,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 1568,
  y = 720,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 1584,
  y = 736,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 0,
  x = 1528,
  y = 624,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1560,
  y = 640,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1584,
  y = 672,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1584,
  y = 624,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1312,
  y = 512,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1360,
  y = 528,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1312,
  y = 560,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1320,
  y = 552,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1320,
  y = 544,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1400,
  y = 552,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1184,
  y = 688,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1240,
  y = 640,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1288,
  y = 688,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1072,
  y = 520,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1064,
  y = 816,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1504,
  y = 560,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1232,
  y = 832,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1192,
  y = 848,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1224,
  y = 872,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1264,
  y = 856,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1168,
  y = 880,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 960,
  y = 904,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 992,
  y = 912,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 968,
  y = 928,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1336,
  y = 800,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1376,
  y = 816,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1496,
  y = 816,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1056,
  y = 776,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1032,
  y = 800,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1072,
  y = 808,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1040,
  y = 592,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1264,
  y = 520,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1224,
  y = 528,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1264,
  y = 568,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1168,
  y = 592,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1536,
  y = 696,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1504,
  y = 696,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1456,
  y = 736,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1544,
  y = 544,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1576,
  y = 560,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 712,
  y = 744,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 880,
  y = 496,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 976,
  y = 520,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1296,
  y = 688,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1272,
  y = 664,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 1248,
  y = 680,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 664,
  y = 808,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 656,
  y = 840,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 688,
  y = 832,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 720,
  y = 840,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 712,
  y = 936,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 744,
  y = 944,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 768,
  y = 960,
  width = 16,
  height = 8,
  pattern = "1339",
}

tile{
  layer = 0,
  x = 784,
  y = 960,
  width = 16,
  height = 8,
  pattern = "1338",
}

tile{
  layer = 0,
  x = 800,
  y = 960,
  width = 16,
  height = 8,
  pattern = "1337",
}

tile{
  layer = 0,
  x = 824,
  y = 936,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 672,
  y = 632,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 928,
  y = 656,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 840,
  y = 792,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 928,
  y = 824,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 888,
  y = 784,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 656,
  y = 768,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 656,
  y = 712,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 912,
  y = 640,
  width = 16,
  height = 16,
  pattern = "853",
}

tile{
  layer = 0,
  x = 904,
  y = 600,
  width = 24,
  height = 40,
  pattern = "855",
}

tile{
  layer = 0,
  x = 880,
  y = 640,
  width = 16,
  height = 16,
  pattern = "852",
}

tile{
  layer = 0,
  x = 864,
  y = 640,
  width = 16,
  height = 16,
  pattern = "851",
}

tile{
  layer = 0,
  x = 864,
  y = 600,
  width = 24,
  height = 40,
  pattern = "854",
}

tile{
  layer = 0,
  x = 888,
  y = 584,
  width = 16,
  height = 16,
  pattern = "1529",
}

tile{
  layer = 0,
  x = 888,
  y = 600,
  width = 16,
  height = 24,
  pattern = "1526",
}

tile{
  layer = 0,
  x = 888,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1522",
}

tile{
  layer = 0,
  x = 896,
  y = 640,
  width = 16,
  height = 16,
  pattern = "852",
}

tile{
  layer = 0,
  x = 880,
  y = 632,
  width = 8,
  height = 24,
  pattern = "633",
}

tile{
  layer = 0,
  x = 888,
  y = 632,
  width = 16,
  height = 24,
  pattern = "635",
}

tile{
  layer = 0,
  x = 904,
  y = 632,
  width = 8,
  height = 24,
  pattern = "634",
}

tile{
  layer = 0,
  x = 888,
  y = 600,
  width = 16,
  height = 24,
  pattern = "623",
}

tile{
  layer = 0,
  x = 752,
  y = 776,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 704,
  y = 776,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 712,
  y = 776,
  width = 40,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 752,
  y = 728,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 752,
  y = 744,
  width = 8,
  height = 24,
  pattern = "558",
}

tile{
  layer = 0,
  x = 968,
  y = 728,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 880,
  y = 728,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 888,
  y = 728,
  width = 80,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 912,
  y = 728,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 936,
  y = 728,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 1112,
  y = 760,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 1088,
  y = 760,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 1128,
  y = 768,
  width = 16,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 1176,
  y = 760,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 1152,
  y = 760,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 1160,
  y = 760,
  width = 16,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 968,
  y = 672,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 968,
  y = 688,
  width = 8,
  height = 32,
  pattern = "558",
}

tile{
  layer = 0,
  x = 968,
  y = 696,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 728,
  y = 776,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 600,
  y = 488,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 632,
  y = 480,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 504,
  y = 496,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 376,
  y = 480,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 312,
  y = 496,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 104,
  y = 488,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 136,
  y = 512,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 88,
  y = 528,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = -16,
  y = 760,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 8,
  y = 856,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 32,
  y = 944,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 48,
  y = 960,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 32,
  y = 960,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 48,
  y = 944,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 32,
  y = 928,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 48,
  y = 928,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 0,
  y = 944,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 16,
  y = 960,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 0,
  y = 960,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 16,
  y = 944,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 0,
  y = 928,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 16,
  y = 928,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 16,
  y = 968,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = -16,
  y = 968,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1568,
  y = 808,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1560,
  y = 872,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1576,
  y = 904,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1264,
  y = 880,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 1160,
  y = 848,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 1192,
  y = 888,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 1520,
  y = 824,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 1064,
  y = 536,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 1240,
  y = 552,
  width = 16,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1352,
  y = 552,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 1312,
  y = 552,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 704,
  y = 648,
  width = 16,
  height = 16,
  pattern = "100",
}

tile{
  layer = 0,
  x = 688,
  y = 656,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 920,
  y = 848,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 880,
  y = 784,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 920,
  y = 656,
  width = 16,
  height = 16,
  pattern = "100",
}

tile{
  layer = 0,
  x = 880,
  y = 656,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 896,
  y = 656,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 904,
  y = 656,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 888,
  y = 664,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 768,
  y = 528,
  width = 16,
  height = 16,
  pattern = "100",
}

tile{
  layer = 0,
  x = 776,
  y = 528,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 832,
  y = 504,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 744,
  y = 632,
  width = 8,
  height = 8,
  pattern = "1022",
}

tile{
  layer = 0,
  x = 752,
  y = 648,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 792,
  y = 808,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 1120,
  y = 576,
  width = 8,
  height = 8,
  pattern = "1022",
}

tile{
  layer = 0,
  x = 1104,
  y = 584,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 1328,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 1312,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1017",
}

tile{
  layer = 0,
  x = 1088,
  y = 864,
  width = 8,
  height = 8,
  pattern = "1016",
}

tile{
  layer = 0,
  x = 1104,
  y = 856,
  width = 8,
  height = 8,
  pattern = "1017",
}

tile{
  layer = 0,
  x = 1416,
  y = 656,
  width = 8,
  height = 8,
  pattern = "1016",
}

tile{
  layer = 0,
  x = 1400,
  y = 672,
  width = 8,
  height = 8,
  pattern = "1022",
}

tile{
  layer = 0,
  x = 1520,
  y = 512,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 1200,
  y = 872,
  width = 8,
  height = 8,
  pattern = "1053",
}

tile{
  layer = 0,
  x = 848,
  y = 816,
  width = 8,
  height = 8,
  pattern = "1052",
}

tile{
  layer = 0,
  x = 1200,
  y = 752,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 1448,
  y = 800,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 1432,
  y = 808,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 1216,
  y = 768,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 1248,
  y = 944,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1208,
  y = 944,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1168,
  y = 944,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 472,
  y = 656,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 488,
  y = 656,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 464,
  y = 664,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 368,
  y = 928,
  width = 16,
  height = 8,
  pattern = "1444",
}

tile{
  layer = 0,
  x = 352,
  y = 928,
  width = 16,
  height = 8,
  pattern = "1444",
}

tile{
  layer = 0,
  x = 464,
  y = 928,
  width = 16,
  height = 8,
  pattern = "1444",
}

tile{
  layer = 0,
  x = 480,
  y = 928,
  width = 16,
  height = 8,
  pattern = "1444",
}

tile{
  layer = 0,
  x = 496,
  y = 928,
  width = 16,
  height = 8,
  pattern = "1444",
}

tile{
  layer = 0,
  x = 512,
  y = 928,
  width = 16,
  height = 8,
  pattern = "1444",
}

tile{
  layer = 0,
  x = 544,
  y = 744,
  width = 16,
  height = 24,
  pattern = "1362",
}

tile{
  layer = 0,
  x = 544,
  y = 736,
  width = 16,
  height = 8,
  pattern = "1361",
}

tile{
  layer = 0,
  x = 528,
  y = 744,
  width = 16,
  height = 24,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 528,
  y = 736,
  width = 16,
  height = 8,
  pattern = "1351",
}

tile{
  layer = 0,
  x = 528,
  y = 712,
  width = 16,
  height = 8,
  pattern = "1364",
}

tile{
  layer = 0,
  x = 528,
  y = 704,
  width = 16,
  height = 8,
  pattern = "1363",
}

tile{
  layer = 0,
  x = 544,
  y = 704,
  width = 16,
  height = 8,
  pattern = "1335",
}

tile{
  layer = 0,
  x = 528,
  y = 720,
  width = 32,
  height = 16,
  pattern = "1345",
}

tile{
  layer = 0,
  x = 544,
  y = 712,
  width = 16,
  height = 8,
  pattern = "1337",
}

tile{
  layer = 0,
  x = 528,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1143",
}

tile{
  layer = 0,
  x = 528,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1191",
}

tile{
  layer = 0,
  x = 568,
  y = 808,
  width = 16,
  height = 24,
  pattern = "623",
}

tile{
  layer = 0,
  x = 600,
  y = 808,
  width = 16,
  height = 24,
  pattern = "623",
}

tile{
  layer = 0,
  x = 584,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1193",
}

tile{
  layer = 0,
  x = 584,
  y = 808,
  width = 16,
  height = 24,
  pattern = "623",
}

tile{
  layer = 0,
  x = 304,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1192",
}

tile{
  layer = 0,
  x = 304,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1141",
}

