properties{
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 336,
  y = 208,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 224,
  y = 208,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 208,
  y = 224,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 0,
  x = 208,
  y = 176,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 208,
  y = 192,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 208,
  y = 208,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 208,
  y = 144,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 208,
  y = 160,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 208,
  y = 112,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 208,
  y = 128,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 208,
  y = 96,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 272,
  y = 224,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 272,
  y = 208,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 320,
  y = 208,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 320,
  y = 224,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 0,
  x = 384,
  y = 224,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 0,
  x = 368,
  y = 224,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 400,
  y = 224,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 0,
  x = 384,
  y = 208,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 400,
  y = 208,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 368,
  y = 208,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 432,
  y = 224,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 0,
  x = 416,
  y = 224,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 448,
  y = 224,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 0,
  x = 432,
  y = 208,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 448,
  y = 208,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 416,
  y = 208,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 464,
  y = 224,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 464,
  y = 208,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 480,
  y = 224,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 480,
  y = 176,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 480,
  y = 192,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 480,
  y = 208,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 336,
  y = 552,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 272,
  y = 128,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 320,
  y = 144,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 0,
  x = 256,
  y = 128,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 336,
  y = 128,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 288,
  y = 144,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 0,
  x = 432,
  y = 144,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 320,
  y = 128,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 272,
  y = 144,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 256,
  y = 144,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 0,
  x = 288,
  y = 128,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 336,
  y = 144,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 0,
  x = 432,
  y = 128,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 304,
  y = 144,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 0,
  x = 304,
  y = 128,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 352,
  y = 128,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 400,
  y = 144,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 0,
  x = 416,
  y = 128,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 368,
  y = 144,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 0,
  x = 400,
  y = 128,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 352,
  y = 144,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 368,
  y = 128,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 416,
  y = 144,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 0,
  x = 384,
  y = 144,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 0,
  x = 384,
  y = 128,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 256,
  y = 80,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 256,
  y = 96,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 336,
  y = 112,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 288,
  y = 112,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 304,
  y = 112,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 320,
  y = 112,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 256,
  y = 112,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 272,
  y = 112,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 416,
  y = 112,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 432,
  y = 80,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 384,
  y = 112,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 368,
  y = 112,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 432,
  y = 96,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 400,
  y = 112,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 432,
  y = 112,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 352,
  y = 112,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 256,
  y = 64,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 288,
  y = 64,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 304,
  y = 64,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 272,
  y = 64,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 336,
  y = 64,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 0,
  x = 320,
  y = 64,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 368,
  y = 64,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 432,
  y = 64,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 384,
  y = 64,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 352,
  y = 64,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 416,
  y = 64,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 0,
  x = 400,
  y = 64,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 288,
  y = 128,
  width = 32,
  height = 32,
  pattern = "888",
}

tile{
  layer = 0,
  x = 272,
  y = 128,
  width = 16,
  height = 32,
  pattern = "887",
}

tile{
  layer = 0,
  x = 320,
  y = 128,
  width = 16,
  height = 32,
  pattern = "891",
}

tile{
  layer = 0,
  x = 368,
  y = 128,
  width = 16,
  height = 32,
  pattern = "887",
}

tile{
  layer = 0,
  x = 416,
  y = 128,
  width = 16,
  height = 32,
  pattern = "891",
}

tile{
  layer = 0,
  x = 384,
  y = 128,
  width = 32,
  height = 32,
  pattern = "888",
}

tile{
  layer = 0,
  x = 344,
  y = 144,
  width = 16,
  height = 16,
  pattern = "57",
}

tile{
  layer = 0,
  x = 344,
  y = 128,
  width = 16,
  height = 32,
  pattern = "539",
}

tile{
  layer = 0,
  x = 336,
  y = 128,
  width = 8,
  height = 32,
  pattern = "537",
}

tile{
  layer = 0,
  x = 360,
  y = 128,
  width = 8,
  height = 32,
  pattern = "538",
}

tile{
  layer = 0,
  x = 264,
  y = 576,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 384,
  y = 576,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 272,
  y = 576,
  width = 112,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 304,
  y = 576,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 344,
  y = 576,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 384,
  y = 520,
  width = 8,
  height = 48,
  pattern = "558",
}

tile{
  layer = 0,
  x = 384,
  y = 504,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 384,
  y = 536,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 200,
  y = 232,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 0,
  x = 208,
  y = 232,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 0,
  x = 224,
  y = 232,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 0,
  x = 224,
  y = 248,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 456,
  y = 232,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 408,
  y = 232,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 432,
  y = 248,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 224,
  y = 96,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 448,
  y = 96,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 464,
  y = 128,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 376,
  y = 240,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 344,
  y = 248,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 240,
  y = 160,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 440,
  y = 168,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 280,
  y = 328,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 256,
  y = 352,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 288,
  y = 344,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 352,
  y = 688,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 384,
  y = 704,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 512,
  y = 704,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 616,
  y = 632,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 432,
  y = 360,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 392,
  y = 376,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 408,
  y = 400,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 488,
  y = 408,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 336,
  y = 456,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 64,
  y = 400,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 104,
  y = 376,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 48,
  y = 176,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 88,
  y = 160,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 64,
  y = 80,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 40,
  y = 48,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 64,
  y = 24,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 120,
  y = 8,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 304,
  y = 8,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 512,
  y = 56,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 536,
  y = 40,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 584,
  y = 112,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 520,
  y = 224,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 600,
  y = 304,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 568,
  y = 328,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 608,
  y = 352,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 160,
  y = 104,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 152,
  y = 528,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 136,
  y = 536,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 152,
  y = 544,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 152,
  y = 544,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 176,
  y = 480,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 168,
  y = 488,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 280,
  y = 648,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 576,
  y = 464,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 584,
  y = 472,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 560,
  y = 464,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 392,
  y = 512,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 408,
  y = 528,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 416,
  y = 512,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 264,
  y = 536,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 400,
  y = 168,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 400,
  y = 160,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 416,
  y = 168,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 296,
  y = 160,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 320,
  y = 240,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 272,
  y = 240,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 272,
  y = 240,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 120,
  y = 296,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 128,
  y = 288,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 232,
  y = 592,
  width = 8,
  height = 8,
  pattern = "1022",
}

tile{
  layer = 0,
  x = 224,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 200,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1022",
}

tile{
  layer = 0,
  x = 488,
  y = 568,
  width = 8,
  height = 8,
  pattern = "1022",
}

tile{
  layer = 0,
  x = 112,
  y = 336,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 232,
  y = 480,
  width = 8,
  height = 8,
  pattern = "629",
}

tile{
  layer = 0,
  x = 272,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1013",
}

tile{
  layer = 0,
  x = 272,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = 0,
  x = 304,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1492",
}

tile{
  layer = 0,
  x = 320,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1494",
}

tile{
  layer = 0,
  x = 288,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1489",
}

tile{
  layer = 0,
  x = 304,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1491",
}

tile{
  layer = 0,
  x = 288,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1490",
}

tile{
  layer = 0,
  x = 416,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1495",
}

tile{
  layer = 0,
  x = 384,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1492",
}

tile{
  layer = 0,
  x = 416,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1496",
}

tile{
  layer = 0,
  x = 400,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1494",
}

tile{
  layer = 0,
  x = 368,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1489",
}

tile{
  layer = 0,
  x = 400,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1493",
}

tile{
  layer = 0,
  x = 384,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1491",
}

tile{
  layer = 0,
  x = 368,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1490",
}

tile{
  layer = 0,
  x = 480,
  y = 168,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 0,
  x = 208,
  y = 88,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 0,
  x = 352,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1492",
}

tile{
  layer = 0,
  x = 336,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1489",
}

tile{
  layer = 0,
  x = 352,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1491",
}

tile{
  layer = 0,
  x = 336,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1490",
}

tile{
  layer = 0,
  x = 320,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1494",
}

tile{
  layer = 0,
  x = 304,
  y = 128,
  width = 16,
  height = 32,
  pattern = "890",
}

tile{
  layer = 0,
  x = 280,
  y = 656,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 288,
  y = 648,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 264,
  y = 648,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 136,
  y = 616,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 144,
  y = 592,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 296,
  y = 696,
  width = 16,
  height = 16,
  pattern = "100",
}

tile{
  layer = 0,
  x = 272,
  y = 560,
  width = 16,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 320,
  y = 552,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 80,
  y = 536,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 96,
  y = 544,
  width = 16,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 432,
  y = 536,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 520,
  y = 592,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 48,
  y = 496,
  width = 16,
  height = 16,
  pattern = "100",
}

tile{
  layer = 0,
  x = 40,
  y = 656,
  width = 16,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 376,
  y = 256,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 392,
  y = 256,
  width = 16,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 336,
  y = 256,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 464,
  y = 184,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 432,
  y = 184,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 440,
  y = 192,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 232,
  y = 168,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 264,
  y = 176,
  width = 16,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 400,
  y = 128,
  width = 16,
  height = 32,
  pattern = "890",
}

tile{
  layer = 0,
  x = 224,
  y = 440,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 208,
  y = 368,
  width = 16,
  height = 16,
  pattern = "97",
}

teletransporter{
  layer = 0,
  x = 192,
  y = 720,
  width = 48,
  height = 16,
  destination_map = "goatshead_island/poplar_forest",
  destination = "_side",
}

destructible{
  layer = 0,
  x = 136,
  y = 669,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 136,
  y = 685,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 152,
  y = 669,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 152,
  y = 685,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 168,
  y = 669,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 168,
  y = 685,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 152,
  y = 701,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 168,
  y = 701,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 264,
  y = 565,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 256,
  y = 549,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 128,
  y = 565,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 336,
  y = 253,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 264,
  y = 253,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 152,
  y = 237,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 168,
  y = 237,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 184,
  y = 237,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 176,
  y = 253,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 192,
  y = 253,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 248,
  y = 133,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 232,
  y = 133,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 248,
  y = 149,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 232,
  y = 149,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 232,
  y = 165,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

teletransporter{
  layer = 0,
  x = -16,
  y = 256,
  width = 16,
  height = 32,
  transition = "scrolling",
  destination_map = "goatshead_island/poplar_coast",
  destination = "_side",
}

enemy{
  layer = 0,
  x = 96,
  y = 245,
  direction = 0,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 168,
  y = 469,
  direction = 2,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 248,
  y = 301,
  direction = 0,
  breed = "normal_enemies/triangle_crab_red",
}

teletransporter{
  layer = 0,
  x = 640,
  y = 480,
  width = 16,
  height = 32,
  transition = "scrolling",
  destination_map = "goatshead_island/spruce_head",
  destination = "_side",
}

enemy{
  layer = 0,
  x = 208,
  y = 605,
  direction = 0,
  breed = "normal_enemies/rambleshroom",
}

tile{
  layer = 1,
  x = 80,
  y = 680,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 112,
  y = 672,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 96,
  y = 712,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 232,
  y = 672,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 232,
  y = 696,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 264,
  y = 680,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 272,
  y = 712,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 152,
  y = 680,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 128,
  y = 704,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
