properties{
  pattern = "1118",
}

tile{
  layer = 0,
  x = 72,
  y = 40,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 112,
  y = 40,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 272,
  y = 48,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 360,
  y = 0,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 560,
  y = 64,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 440,
  y = 128,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 352,
  y = 264,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 520,
  y = 320,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 224,
  y = 24,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 232,
  y = 24,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 48,
  y = 32,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 344,
  y = 72,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 448,
  y = 192,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 344,
  y = 280,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 496,
  y = 264,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 480,
  y = 40,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 664,
  y = 48,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 176,
  y = 48,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 360,
  y = 80,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 392,
  y = 216,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 520,
  y = 328,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 448,
  y = 360,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 568,
  y = 256,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 504,
  y = 88,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 640,
  y = 8,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 192,
  y = 24,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 200,
  y = 8,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 128,
  y = 48,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 344,
  y = 136,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 488,
  y = 72,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 504,
  y = 256,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 392,
  y = 304,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 400,
  y = 136,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 424,
  y = 32,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 600,
  y = 32,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 664,
  y = 96,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 704,
  y = 40,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 416,
  y = 48,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 264,
  y = 24,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 344,
  y = 96,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 408,
  y = 152,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 336,
  y = 232,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 448,
  y = 264,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 592,
  y = 104,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 552,
  y = 8,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 704,
  y = 120,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 504,
  y = 336,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 384,
  y = 168,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 384,
  y = 272,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 464,
  y = 208,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 400,
  y = 72,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 328,
  y = 8,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 208,
  y = 56,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 624,
  y = 88,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 688,
  y = 32,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 544,
  y = 0,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 520,
  y = 344,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 440,
  y = 248,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 376,
  y = 224,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 376,
  y = 312,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 464,
  y = 368,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 448,
  y = 136,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 608,
  y = 104,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 352,
  y = 16,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 400,
  y = 176,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 584,
  y = 40,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 656,
  y = 0,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 608,
  y = 48,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 344,
  y = 128,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 392,
  y = 280,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 400,
  y = 320,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 488,
  y = 64,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 776,
  y = 24,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 800,
  y = 88,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 928,
  y = 40,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 792,
  y = 72,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 888,
  y = 104,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 864,
  y = 40,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 712,
  y = 112,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 824,
  y = 8,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 776,
  y = 88,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 872,
  y = 120,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 936,
  y = 72,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 760,
  y = 16,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 960,
  y = 160,
  width = 16,
  height = 32,
  pattern = "466",
}

tile{
  layer = 0,
  x = 960,
  y = 144,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 960,
  y = 80,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 0,
  x = 1056,
  y = 112,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 1056,
  y = 96,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 1056,
  y = 80,
  width = 16,
  height = 16,
  pattern = "466",
}

tile{
  layer = 0,
  x = 960,
  y = 64,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 976,
  y = 64,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 992,
  y = 64,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1008,
  y = 64,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1024,
  y = 64,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1040,
  y = 64,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1056,
  y = 64,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1056,
  y = 0,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 0,
  x = 960,
  y = 0,
  width = 96,
  height = 64,
  pattern = "411",
}

tile{
  layer = 0,
  x = 1168,
  y = 0,
  width = 144,
  height = 64,
  pattern = "411",
}

tile{
  layer = 0,
  x = 960,
  y = -48,
  width = 16,
  height = 16,
  pattern = "1007",
}

tile{
  layer = 0,
  x = 976,
  y = 96,
  width = 80,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 976,
  y = 112,
  width = 80,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 1040,
  y = 80,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 1024,
  y = 80,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 1008,
  y = 80,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 992,
  y = 80,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 976,
  y = 80,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 1232,
  y = 80,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1248,
  y = 80,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1152,
  y = 80,
  width = 16,
  height = 16,
  pattern = "459",
}

tile{
  layer = 0,
  x = 1168,
  y = 80,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1184,
  y = 80,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1200,
  y = 80,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1216,
  y = 80,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1168,
  y = 64,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1152,
  y = 64,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1184,
  y = 64,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1232,
  y = 64,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1248,
  y = 64,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1200,
  y = 64,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1216,
  y = 64,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1152,
  y = 48,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 1152,
  y = 96,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 1152,
  y = 112,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 1168,
  y = 96,
  width = 144,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 1168,
  y = 112,
  width = 144,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 1264,
  y = 80,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1264,
  y = 64,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1152,
  y = 0,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 0,
  x = 984,
  y = 8,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 984,
  y = 16,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 984,
  y = 48,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 920,
  y = 24,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 904,
  y = 32,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 936,
  y = 128,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 944,
  y = 112,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 840,
  y = 80,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 856,
  y = 72,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 872,
  y = 80,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 888,
  y = 72,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1184,
  y = 32,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1208,
  y = 8,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1240,
  y = 48,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1224,
  y = 48,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1168,
  y = 48,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1176,
  y = 48,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1256,
  y = 32,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1176,
  y = 8,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 624,
  y = 144,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 520,
  y = 152,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 632,
  y = 272,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 560,
  y = 352,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 544,
  y = 144,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 632,
  y = 352,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 616,
  y = 344,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 584,
  y = 160,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 568,
  y = 160,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 632,
  y = 336,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 584,
  y = 328,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 584,
  y = 344,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 640,
  y = 160,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 616,
  y = 248,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 680,
  y = 320,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 816,
  y = 344,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 760,
  y = 392,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 776,
  y = 400,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 696,
  y = 400,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 768,
  y = 320,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 784,
  y = 376,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 704,
  y = 344,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 640,
  y = 424,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 656,
  y = 432,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 824,
  y = 392,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 720,
  y = 336,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 544,
  y = 448,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 424,
  y = 416,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 408,
  y = 512,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 504,
  y = 512,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 376,
  y = 440,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 752,
  y = 368,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 824,
  y = 328,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 424,
  y = 496,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 480,
  y = 448,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 496,
  y = 432,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 496,
  y = 496,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 392,
  y = 400,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 408,
  y = 416,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 496,
  y = 456,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 432,
  y = 528,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 424,
  y = 456,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 440,
  y = 464,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 552,
  y = 432,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 632,
  y = 464,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 368,
  y = 552,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 384,
  y = 544,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 432,
  y = 600,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 288,
  y = 584,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 552,
  y = 584,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 624,
  y = 552,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 560,
  y = 424,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 632,
  y = 432,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 608,
  y = 440,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 584,
  y = 424,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 568,
  y = 472,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 312,
  y = 568,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 184,
  y = 600,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 200,
  y = 624,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 512,
  y = 576,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 256,
  y = 616,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 304,
  y = 584,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 416,
  y = 608,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 608,
  y = 576,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 336,
  y = 600,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 232,
  y = 592,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 280,
  y = 552,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 400,
  y = 584,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 592,
  y = 592,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 352,
  y = 584,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 224,
  y = 616,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 464,
  y = 568,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 392,
  y = 8,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 504,
  y = 16,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 456,
  y = 112,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 344,
  y = 200,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 304,
  y = 32,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 296,
  y = 16,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 344,
  y = -8,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 328,
  y = 24,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 432,
  y = 16,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 368,
  y = 16,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 384,
  y = 24,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 464,
  y = 8,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 496,
  y = 104,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 464,
  y = 152,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 384,
  y = 224,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 448,
  y = 184,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 624,
  y = 144,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 600,
  y = 160,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 560,
  y = 136,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 536,
  y = 160,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 616,
  y = 264,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 624,
  y = 296,
  width = 32,
  height = 16,
  pattern = "607",
}

tile{
  layer = 0,
  x = 608,
  y = 320,
  width = 32,
  height = 16,
  pattern = "607",
}

tile{
  layer = 0,
  x = 560,
  y = 320,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 584,
  y = 344,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 672,
  y = 384,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 360,
  y = 232,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 376,
  y = 488,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 264,
  y = 552,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 160,
  y = 552,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 288,
  y = 576,
  width = 32,
  height = 16,
  pattern = "607",
}

tile{
  layer = 0,
  x = 400,
  y = 504,
  width = 32,
  height = 16,
  pattern = "607",
}

tile{
  layer = 0,
  x = 368,
  y = 528,
  width = 32,
  height = 16,
  pattern = "607",
}

tile{
  layer = 0,
  x = 520,
  y = 576,
  width = 32,
  height = 16,
  pattern = "607",
}

tile{
  layer = 0,
  x = 608,
  y = 536,
  width = 32,
  height = 16,
  pattern = "607",
}

tile{
  layer = 0,
  x = 608,
  y = 568,
  width = 32,
  height = 16,
  pattern = "607",
}

tile{
  layer = 0,
  x = 576,
  y = 568,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 560,
  y = 584,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 496,
  y = 592,
  width = 32,
  height = 16,
  pattern = "607",
}

tile{
  layer = 0,
  x = 520,
  y = 384,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 496,
  y = 400,
  width = 32,
  height = 16,
  pattern = "243",
}

tile{
  layer = 0,
  x = 488,
  y = 416,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 528,
  y = 424,
  width = 16,
  height = 16,
  pattern = "244",
}

tile{
  layer = 0,
  x = 552,
  y = 416,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 472,
  y = 520,
  width = 112,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 584,
  y = 520,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 464,
  y = 520,
  width = 8,
