properties{
}

tile{
  layer = 0,
  x = 1136,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 1120,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1104,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1120,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1136,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 1136,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 1104,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1104,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1120,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 1152,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1152,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1152,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1168,
  y = 624,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 1168,
  y = 656,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 1168,
  y = 640,
  width = 8,
  height = 16,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 1088,
  y = 704,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1128,
  y = 560,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1104,
  y = 544,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 952,
  y = 552,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 968,
  y = 536,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 800,
  y = 512,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 712,
  y = 520,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 624,
  y = 496,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 600,
  y = 488,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 536,
  y = 424,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 560,
  y = 376,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 520,
  y = 264,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 552,
  y = 224,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 736,
  y = 232,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 872,
  y = 264,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 864,
  y = 192,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 336,
  y = 184,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 352,
  y = 168,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 112,
  y = 112,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 88,
  y = 64,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 104,
  y = 24,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1056,
  y = 176,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1272,
  y = 192,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1288,
  y = 208,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1584,
  y = 224,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1608,
  y = 200,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1680,
  y = 48,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1736,
  y = 64,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1704,
  y = 152,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1728,
  y = 168,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1832,
  y = 296,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1816,
  y = 344,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1688,
  y = 384,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1656,
  y = 360,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1680,
  y = 320,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1632,
  y = 408,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1688,
  y = 440,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1832,
  y = 576,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1808,
  y = 608,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1792,
  y = 592,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1752,
  y = 568,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1656,
  y = 640,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1728,
  y = 672,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1536,
  y = 640,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1552,
  y = 640,
  width = 16,
  height = 16,
  pattern = "466",
}

tile{
  layer = 0,
  x = 1520,
  y = 640,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1504,
  y = 640,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1472,
  y = 688,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1488,
  y = 688,
  width = 16,
  height = 16,
  pattern = "466",
}

tile{
  layer = 0,
  x = 1456,
  y = 688,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1440,
  y = 688,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1424,
  y = 688,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1568,
  y = 464,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1584,
  y = 464,
  width = 16,
  height = 16,
  pattern = "466",
}

tile{
  layer = 0,
  x = 1584,
  y = 480,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 1552,
  y = 656,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 1552,
  y = 672,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 1488,
  y = 704,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 1488,
  y = 720,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 1568,
  y = 480,
  width = 16,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 1568,
  y = 496,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 1504,
  y = 656,
  width = 48,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 1504,
  y = 672,
  width = 48,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 1424,
  y = 704,
  width = 64,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 1424,
  y = 720,
  width = 64,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 1392,
  y = 160,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 1456,
  y = 160,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 1392,
  y = 224,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 1456,
  y = 224,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 1408,
  y = 168,
  width = 32,
  height = 8,
  pattern = "401",
}

tile{
  layer = 0,
  x = 1424,
  y = 168,
  width = 32,
  height = 8,
  pattern = "398",
}

tile{
  layer = 0,
  x = 1408,
  y = 160,
  width = 32,
  height = 8,
  pattern = "400",
}

tile{
  layer = 0,
  x = 1424,
  y = 160,
  width = 32,
  height = 8,
  pattern = "399",
}

tile{
  layer = 0,
  x = 1408,
  y = 224,
  width = 32,
  height = 8,
  pattern = "381",
}

tile{
  layer = 0,
  x = 1424,
  y = 224,
  width = 32,
  height = 8,
  pattern = "383",
}

tile{
  layer = 0,
  x = 1424,
  y = 232,
  width = 32,
  height = 8,
  pattern = "384",
}

tile{
  layer = 0,
  x = 1408,
  y = 232,
  width = 32,
  height = 8,
  pattern = "382",
}

tile{
  layer = 0,
  x = 1408,
  y = 176,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 1408,
  y = 160,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 1440,
  y = 152,
  width = 16,
  height = 8,
  pattern = "229",
}

tile{
  layer = 0,
  x = 1440,
  y = 240,
  width = 16,
  height = 8,
  pattern = "226",
}

tile{
  layer = 0,
  x = 1408,
  y = 192,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 1424,
  y = 160,
  width = 16,
  height = 16,
  pattern = "216",
}

tile{
  layer = 0,
  x = 1440,
  y = 192,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 1424,
  y = 152,
  width = 16,
  height = 8,
  pattern = "228",
}

tile{
  layer = 0,
  x = 1408,
  y = 240,
  width = 16,
  height = 8,
  pattern = "224",
}

tile{
  layer = 0,
  x = 1424,
  y = 176,
  width = 16,
  height = 16,
  pattern = "219",
}

tile{
  layer = 0,
  x = 1408,
  y = 152,
  width = 16,
  height = 8,
  pattern = "227",
}

tile{
  layer = 0,
  x = 1424,
  y = 192,
  width = 16,
  height = 16,
  pattern = "222",
}

tile{
  layer = 0,
  x = 1440,
  y = 160,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 1440,
  y = 176,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 1424,
  y = 240,
  width = 16,
  height = 8,
  pattern = "225",
}

tile{
  layer = 0,
  x = 1408,
  y = 224,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 1408,
  y = 208,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 1424,
  y = 208,
  width = 16,
  height = 16,
  pattern = "216",
}

tile{
  layer = 0,
  x = 1424,
  y = 224,
  width = 16,
  height = 16,
  pattern = "219",
}

tile{
  layer = 0,
  x = 1440,
  y = 208,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 1440,
  y = 224,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 1072,
  y = 680,
  width = 80,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 872,
  y = 688,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 744,
  y = 672,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 712,
  y = 648,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 768,
  y = 648,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1360,
  y = 488,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1384,
  y = 512,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1336,
  y = 520,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1368,
  y = 536,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1312,
  y = 544,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1352,
  y = 552,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 1416,
  y = 480,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 1424,
  y = 520,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1304,
  y = 488,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1376,
  y = 456,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1280,
  y = 512,
  width = 8,
  height = 16,
  pattern = "282",
}

tile{
  layer = 0,
  x = 1304,
  y = 512,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 1288,
  y = 512,
  width = 16,
  height = 16,
  pattern = "278",
}

tile{
  layer = 0,
  x = 1416,
  y = 400,
  width = 8,
  height = 16,
  pattern = "282",
}

tile{
  layer = 0,
  x = 1440,
  y = 400,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 1424,
  y = 400,
  width = 16,
  height = 16,
  pattern = "278",
}

tile{
  layer = 0,
  x = 1208,
  y = 216,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1184,
  y = 248,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1072,
  y = 224,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1136,
  y = 208,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1104,
  y = 248,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1136,
  y = 256,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1224,
  y = 280,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1160,
  y = 280,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1112,
  y = 280,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1088,
  y = 312,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1064,
  y = 344,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1136,
  y = 296,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1168,
  y = 312,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1192,
  y = 352,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1128,
  y = 320,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1104,
  y = 344,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1080,
  y = 368,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1128,
  y = 392,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1168,
  y = 384,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1152,
  y = 416,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1176,
  y = 448,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1120,
  y = 424,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1104,
  y = 408,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1040,
  y = 288,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1008,
  y = 392,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1240,
  y = 344,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1064,
  y = 440,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1096,
  y = 456,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1136,
  y = 456,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1120,
  y = 480,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1032,
  y = 464,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1064,
  y = 480,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 944,
  y = 328,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 928,
  y = 344,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1168,
  y = 504,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1360,
  y = 312,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1336,
  y = 336,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1312,
  y = 368,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1376,
  y = 352,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1424,
  y = 336,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1408,
  y = 368,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1448,
  y = 360,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1392,
  y = 392,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1352,
  y = 384,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1200,
  y = 528,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1408,
  y = 568,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1408,
  y = 456,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 1336,
  y = 560,
  width = 8,
  height = 16,
  pattern = "570",
}

tile{
  layer = 0,
  x = 1304,
  y = 560,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 1320,
  y = 560,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 0,
  x = 1296,
  y = 560,
  width = 8,
  height = 16,
  pattern = "571",
}

tile{
  layer = 0,
  x = 1448,
  y = 376,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 1464,
  y = 376,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 0,
  x = 1440,
  y = 376,
  width = 8,
  height = 16,
  pattern = "571",
}

tile{
  layer = 0,
  x = 1480,
  y = 376,
  width = 8,
  height = 16,
  pattern = "573",
}

tile{
  layer = 0,
  x = 1480,
  y = 328,
  width = 8,
  height = 48,
  pattern = "564",
}

tile{
  layer = 0,
  x = 1520,
  y = 592,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1496,
  y = 608,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1544,
  y = 424,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1544,
  y = 384,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1544,
  y = 424,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1520,
  y = 448,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1328,
  y = 464,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 872,
  y = 584,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 840,
  y = 568,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 816,
  y = 584,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 784,
  y = 560,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 760,
  y = 568,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 728,
  y = 568,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 672,
  y = 568,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 640,
  y = 568,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 656,
  y = 592,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 416,
  y = 128,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 464,
  y = 128,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 432,
  y = 152,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 432,
  y = 136,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 432,
  y = 168,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 432,
  y = 216,
  width = 16,
  height = 8,
  pattern = "224",
}

tile{
  layer = 0,
  x = 432,
  y = 128,
  width = 16,
  height = 8,
  pattern = "227",
}

tile{
  layer = 0,
  x = 432,
  y = 200,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 432,
  y = 184,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 448,
  y = 128,
  width = 16,
  height = 8,
  pattern = "229",
}

tile{
  layer = 0,
  x = 448,
  y = 216,
  width = 16,
  height = 8,
  pattern = "226",
}

tile{
  layer = 0,
  x = 448,
  y = 168,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 448,
  y = 136,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 448,
  y = 152,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 448,
  y = 184,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 448,
  y = 200,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 312,
  y = 424,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 192,
  y = 432,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 288,
  y = 448,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 320,
  y = 472,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 296,
  y = 480,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 320,
  y = 504,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 232,
  y = 424,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 256,
  y = 448,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 224,
  y = 456,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 272,
  y = 496,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 240,
  y = 488,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 248,
  y = 512,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 168,
  y = 472,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 200,
  y = 488,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 216,
  y = 520,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 288,
  y = 528,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 320,
  y = 544,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 304,
  y = 568,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 264,
  y = 552,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 184,
  y = 536,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 208,
  y = 560,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 240,
  y = 576,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 328,
  y = 584,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 280,
  y = 584,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 312,
  y = 616,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 256,
  y = 608,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 288,
  y = 632,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 176,
  y = 592,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 216,
  y = 608,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 192,
  y = 632,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 232,
  y = 640,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 352,
  y = 528,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 352,
  y = 424,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 384,
  y = 416,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 384,
  y = 544,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 360,
  y = 552,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 208,
  y = 664,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 168,
  y = 680,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 264,
  y = 656,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 288,
  y = 680,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 240,
  y = 680,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
