properties{
}

tile{
  layer = 1,
  x = 112,
  y = 872,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 312,
  y = 864,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 200,
  y = 880,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 1,
  x = 32,
  y = 728,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 1,
  x = 104,
  y = 728,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 1,
  x = 40,
  y = 792,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 256,
  y = 760,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 368,
  y = 720,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 336,
  y = 816,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 1,
  x = 472,
  y = 728,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 1,
  x = 272,
  y = 784,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 360,
  y = 704,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 432,
  y = 816,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 328,
  y = 752,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 312,
  y = 864,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 1,
  x = 448,
  y = 784,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 1,
  x = 448,
  y = 800,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 1,
  x = 288,
  y = 792,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 1,
  x = 416,
  y = 704,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 1,
  x = 392,
  y = 768,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 1,
  x = 384,
  y = 776,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 1,
  x = 296,
  y = 872,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 1,
  x = 280,
  y = 880,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 480,
  y = 872,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 512,
  y = 856,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 496,
  y = 864,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 1,
  x = 584,
  y = 752,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 712,
  y = 760,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 1,
  x = 512,
  y = 840,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 1,
  x = 600,
  y = 832,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 736,
  y = 848,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 688,
  y = 808,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 1,
  x = 504,
  y = 784,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 1,
  x = 600,
  y = 784,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 1,
  x = 608,
  y = 848,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 1,
  x = 464,
  y = 720,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 1,
  x = 424,
  y = 808,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 472,
  y = 784,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 688,
  y = 752,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 704,
  y = 816,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 632,
  y = 744,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 600,
  y = 840,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 1,
  x = 736,
  y = 752,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 1,
  x = 496,
  y = 800,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 624,
  y = 728,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 696,
  y = 840,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 592,
  y = 800,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 696,
  y = 720,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 712,
  y = 808,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 1,
  x = 712,
  y = 824,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 1,
  x = 512,
  y = 808,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 1,
  x = 680,
  y = 728,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 1,
  x = 640,
  y = 800,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 1,
  x = 632,
  y = 808,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 1,
  x = 728,
  y = 744,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 1,
  x = 688,
  y = 832,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 736,
  y = 808,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 784,
  y = 784,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 1,
  x = 784,
  y = 800,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 1,
  x = 920,
  y = 752,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 1048,
  y = 760,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 1,
  x = 888,
  y = 848,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 1,
  x = 984,
  y = 720,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 936,
  y = 832,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 936,
  y = 760,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 1040,
  y = 696,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 864,
  y = 704,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 944,
  y = 752,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 1,
  x = 1024,
  y = 808,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 1,
  x = 880,
  y = 792,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 1,
  x = 936,
  y = 792,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 1,
  x = 896,
  y = 808,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 1,
  x = 1000,
  y = 728,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 1,
  x = 944,
  y = 848,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 1,
  x = 872,
  y = 840,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 872,
  y = 720,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 1,
  x = 808,
  y = 784,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 1024,
  y = 752,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 1040,
  y = 816,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 1040,
  y = 776,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 1056,
  y = 784,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 1,
  x = 1040,
  y = 848,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 480,
  y = 880,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 512,
  y = 880,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 496,
  y = 880,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 512,
  y = 688,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 1,
  x = 592,
  y = 848,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 576,
  y = 848,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 608,
  y = 848,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 576,
  y = 592,
  width = 16,
  height = 160,
  pattern = "208",
}

tile{
  layer = 1,
  x = 624,
  y = 848,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 640,
  y = 848,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 656,
  y = 848,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 672,
  y = 848,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 688,
  y = 848,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 704,
  y = 848,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 720,
  y = 848,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 736,
  y = 848,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 752,
  y = 848,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 768,
  y = 848,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 784,
  y = 848,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 800,
  y = 848,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 816,
  y = 848,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 832,
  y = 848,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 848,
  y = 848,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 864,
  y = 848,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 880,
  y = 848,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 896,
  y = 848,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 912,
  y = 848,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 928,
  y = 848,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 944,
  y = 848,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 960,
  y = 848,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 976,
  y = 848,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 992,
  y = 848,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 1008,
  y = 848,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 1056,
  y = 848,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 448,
  y = 880,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 464,
  y = 880,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 416,
  y = 880,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 432,
  y = 880,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 368,
  y = 880,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 384,
  y = 880,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 336,
  y = 880,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 352,
  y = 880,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 304,
  y = 880,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 320,
  y = 880,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 272,
  y = 880,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 288,
  y = 880,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 240,
  y = 880,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 256,
  y = 880,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 208,
  y = 880,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 224,
  y = 880,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 176,
  y = 880,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 192,
  y = 880,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 144,
  y = 880,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 160,
  y = 880,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 112,
  y = 880,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 128,
  y = 880,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 80,
  y = 880,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 96,
  y = 880,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 48,
  y = 880,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 64,
  y = 880,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 32,
  y = 880,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 392,
  y = 888,
  width = 16,
  height = 8,
  pattern = "398",
}

tile{
  layer = 1,
  x = 400,
  y = 880,
  width = 16,
  height = 8,
  pattern = "399",
}

tile{
  layer = 1,
  x = 336,
  y = 864,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 1,
  x = 304,
  y = 864,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 1,
  x = 384,
  y = 864,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 1,
  x = 352,
  y = 864,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 1,
  x = 320,
  y = 864,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 1,
  x = 368,
  y = 864,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 1,
  x = 224,
  y = 864,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 256,
  y = 864,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 1,
  x = 288,
  y = 864,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 1,
  x = 240,
  y = 864,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 272,
  y = 864,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 1,
  x = 176,
  y = 864,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 1,
  x = 144,
  y = 864,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 1,
  x = 192,
  y = 864,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 1,
  x = 160,
  y = 864,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 1,
  x = 208,
  y = 864,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 1,
  x = 144,
  y = 848,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 144,
  y = 864,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 144,
  y = 832,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 144,
  y = 816,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 144,
  y = 800,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 176,
  y = 800,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 192,
  y = 816,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 176,
  y = 816,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 224,
  y = 816,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 1,
  x = 256,
  y = 816,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 1,
  x = 208,
  y = 816,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 240,
  y = 816,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 1,
  x = 304,
  y = 816,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 1,
  x = 272,
  y = 816,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 1,
  x = 320,
  y = 816,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 1,
  x = 288,
  y = 816,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 1,
  x = 336,
  y = 816,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 1,
  x = 352,
  y = 816,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 384,
  y = 816,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 1,
  x = 416,
  y = 816,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 1,
  x = 368,
  y = 816,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 400,
  y = 816,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 1,
  x = 416,
  y = 832,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 1,
  x = 416,
  y = 816,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 1,
  x = 416,
  y = 848,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 416,
  y = 832,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 416,
  y = 864,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 408,
  y = 888,
  width = 16,
  height = 8,
  pattern = "401",
}

tile{
  layer = 1,
  x = 384,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 1,
  x = 416,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 1,
  x = 384,
  y = 864,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 1,
  x = 384,
  y = 872,
  width = 16,
  height = 8,
  pattern = "1498",
}

tile{
  layer = 1,
  x = 416,
  y = 864,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 1,
  x = 416,
  y = 872,
  width = 16,
  height = 8,
  pattern = "1498",
}

tile{
  layer = 1,
  x = 160,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1560",
}

tile{
  layer = 1,
  x = 144,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1558",
}

tile{
  layer = 1,
  x = 176,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1559",
}

tile{
  layer = 1,
  x = 144,
  y = 752,
  width = 48,
  height = 16,
  pattern = "1561",
}

tile{
  layer = 1,
  x = 144,
  y = 784,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 1,
  x = 176,
  y = 784,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 1,
  x = 144,
  y = 784,
  width = 16,
  height = 8,
  pattern = "1498",
}

tile{
  layer = 1,
  x = 176,
  y = 784,
  width = 16,
  height = 8,
  pattern = "1498",
}

tile{
  layer = 1,
  x = 64,
  y = 712,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 112,
  y = 728,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 1,
  x = 96,
  y = 728,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 80,
  y = 728,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 1,
  x = 64,
  y = 728,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 96,
  y = 712,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 112,
  y = 712,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 80,
  y = 712,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 144,
  y = 712,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 192,
  y = 728,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 1,
  x = 176,
  y = 728,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 160,
  y = 728,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 1,
  x = 128,
  y = 712,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 1,
  x = 144,
  y = 728,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 176,
  y = 712,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 192,
  y = 712,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 128,
  y = 728,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 1,
  x = 160,
  y = 712,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 224,
  y = 712,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 272,
  y = 728,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 1,
  x = 256,
  y = 728,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 240,
  y = 728,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 1,
  x = 208,
  y = 712,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 1,
  x = 224,
  y = 728,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 256,
  y = 712,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 272,
  y = 712,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 208,
  y = 728,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 1,
  x = 240,
  y = 712,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 384,
  y = 712,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 432,
  y = 728,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 1,
  x = 416,
  y = 728,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 400,
  y = 728,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 1,
  x = 368,
  y = 712,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 1,
  x = 384,
  y = 728,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 416,
  y = 712,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 432,
  y = 712,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 368,
  y = 728,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 1,
  x = 400,
  y = 712,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 448,
  y = 712,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 480,
  y = 728,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 464,
  y = 728,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 1,
  x = 432,
  y = 712,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 1,
  x = 448,
  y = 728,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 480,
  y = 712,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 432,
  y = 728,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 1,
  x = 464,
  y = 712,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 496,
  y = 728,
  width = 16,
  height = 16,
  pattern = "1591",
}

tile{
  layer = 1,
  x = 496,
  y = 712,
  width = 16,
  height = 16,
  pattern = "1592",
}

tile{
  layer = 1,
  x = 288,
  y = 728,
  width = 16,
  height = 16,
  pattern = "1591",
}

tile{
  layer = 1,
  x = 288,
  y = 712,
  width = 16,
  height = 16,
  pattern = "1592",
}

tile{
  layer = 1,
  x = 352,
  y = 728,
  width = 16,
  height = 16,
  pattern = "1589",
}

tile{
  layer = 1,
  x = 352,
  y = 712,
  width = 16,
  height = 16,
  pattern = "1590",
}

tile{
  layer = 1,
  x = 736,
  y = 696,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 736,
  y = 664,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 736,
  y = 648,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 736,
  y = 632,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 736,
  y = 616,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 736,
  y = 600,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 736,
  y = 584,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 736,
  y = 568,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 736,
  y = 552,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 736,
  y = 536,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 736,
  y = 520,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 736,
  y = 504,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 736,
  y = 488,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 736,
  y = 760,
