properties{
}

tile{
  layer = 0,
  x = 1104,
  y = 832,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 1136,
  y = 816,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 1136,
  y = 832,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 1136,
  y = 784,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 1136,
  y = 800,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 1136,
  y = 752,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 1136,
  y = 768,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 1136,
  y = 848,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 1104,
  y = 848,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 1072,
  y = 880,
  width = 16,
  height = 16,
  pattern = "329",
}

tile{
  layer = 0,
  x = 1008,
  y = 880,
  width = 16,
  height = 16,
  pattern = "329",
}

tile{
  layer = 0,
  x = 1008,
  y = 816,
  width = 16,
  height = 16,
  pattern = "329",
}

tile{
  layer = 0,
  x = 1072,
  y = 816,
  width = 16,
  height = 16,
  pattern = "329",
}

tile{
  layer = 0,
  x = 1072,
  y = 752,
  width = 16,
  height = 16,
  pattern = "329",
}

tile{
  layer = 0,
  x = 1008,
  y = 752,
  width = 16,
  height = 16,
  pattern = "329",
}

tile{
  layer = 0,
  x = 1112,
  y = 504,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 1112,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 1104,
  y = 480,
  width = 8,
  height = 32,
  pattern = "door.up.left_side",
}

tile{
  layer = 0,
  x = 1128,
  y = 480,
  width = 8,
  height = 32,
  pattern = "door.up.right_side",
}

tile{
  layer = 0,
  x = 1112,
  y = 480,
  width = 16,
  height = 16,
  pattern = "door.up.top_low",
}

tile{
  layer = 0,
  x = 1112,
  y = 920,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 1104,
  y = 928,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
}

tile{
  layer = 0,
  x = 1112,
  y = 928,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 1112,
  y = 944,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
}

tile{
  layer = 0,
  x = 1128,
  y = 928,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
}

tile{
  layer = 0,
  x = 552,
  y = 488,
  width = 8,
  height = 48,
  pattern = "ladder.right",
}

tile{
  layer = 0,
  x = 536,
  y = 488,
  width = 16,
  height = 48,
  pattern = "ladder.center",
}

tile{
  layer = 0,
  x = 528,
  y = 488,
  width = 8,
  height = 48,
  pattern = "ladder.left",
}

tile{
  layer = 0,
  x = 1200,
  y = 672,
  width = 8,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1200,
  y = 640,
  width = 8,
  height = 32,
  pattern = "74",
}

tile{
  layer = 0,
  x = 1160,
  y = 640,
  width = 8,
  height = 32,
  pattern = "73",
}

tile{
  layer = 0,
  x = 1160,
  y = 672,
  width = 8,
  height = 16,
  pattern = "76",
}

tile{
  layer = 0,
  x = 1184,
  y = 672,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 1168,
  y = 672,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 1008,
  y = 672,
  width = 96,
  height = 16,
  pattern = "229",
}

tile{
  layer = 0,
  x = 992,
  y = 608,
  width = 16,
  height = 16,
  pattern = "224",
}

tile{
  layer = 0,
  x = 992,
  y = 672,
  width = 16,
  height = 16,
  pattern = "222",
}

tile{
  layer = 0,
  x = 1008,
  y = 624,
  width = 96,
  height = 48,
  pattern = "230",
}

tile{
  layer = 0,
  x = 1104,
  y = 624,
  width = 16,
  height = 48,
  pattern = "227",
}

tile{
  layer = 0,
  x = 1008,
  y = 608,
  width = 96,
  height = 16,
  pattern = "225",
}

tile{
  layer = 0,
  x = 1104,
  y = 672,
  width = 16,
  height = 16,
  pattern = "228",
}

tile{
  layer = 0,
  x = 1104,
  y = 608,
  width = 16,
  height = 16,
  pattern = "226",
}

tile{
  layer = 0,
  x = 992,
  y = 624,
  width = 16,
  height = 48,
  pattern = "223",
}

tile{
  layer = 0,
  x = 1016,
  y = 576,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 1000,
  y = 576,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 1048,
  y = 576,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 1032,
  y = 576,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 1104,
  y = 576,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 1088,
  y = 576,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 1120,
  y = 592,
  width = 8,
  height = 80,
  pattern = "74",
}

tile{
  layer = 0,
  x = 1120,
  y = 576,
  width = 8,
  height = 16,
  pattern = "72",
}

tile{
  layer = 0,
  x = 1120,
  y = 672,
  width = 8,
  height = 16,
  pattern = "75",
}

tile{
  layer = 0,
  x = 992,
  y = 576,
  width = 8,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1088,
  y = 576,
  width = 8,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1056,
  y = 576,
  width = 8,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 1040,
  y = 640,
  width = 32,
  height = 24,
  pattern = "219",
}

tile{
  layer = 0,
  x = 1032,
  y = 640,
  width = 8,
  height = 24,
  pattern = "217",
}

tile{
  layer = 0,
  x = 1072,
  y = 640,
  width = 8,
  height = 24,
  pattern = "218",
}

tile{
  layer = 0,
  x = 1048,
  y = 624,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 992,
  y = 584,
  width = 48,
  height = 24,
  pattern = "169",
}

tile{
  layer = 0,
  x = 1080,
  y = 648,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1096,
  y = 616,
  width = 16,
  height = 8,
  pattern = "21",
}

tile{
  layer = 0,
  x = 1168,
  y = 528,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 1168,
  y = 608,
  width = 16,
  height = 16,
  pattern = "197",
}

tile{
  layer = 0,
  x = 1168,
  y = 544,
  width = 16,
  height = 64,
  pattern = "220",
}

tile{
  layer = 0,
  x = 1184,
  y = 528,
  width = 16,
  height = 16,
  pattern = "137",
}

tile{
  layer = 0,
  x = 1184,
  y = 544,
  width = 16,
  height = 64,
  pattern = "140",
}

tile{
  layer = 0,
  x = 1184,
  y = 608,
  width = 16,
  height = 16,
  pattern = "178",
}

tile{
  layer = 0,
  x = 1064,
  y = 544,
  width = 16,
  height = 16,
  pattern = "197",
}

tile{
  layer = 0,
  x = 1144,
  y = 544,
  width = 16,
  height = 16,
  pattern = "178",
}

tile{
  layer = 0,
  x = 1080,
  y = 544,
  width = 64,
  height = 16,
  pattern = "196",
}

tile{
  layer = 0,
  x = 1064,
  y = 528,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 1144,
  y = 528,
  width = 16,
  height = 16,
  pattern = "137",
}

tile{
  layer = 0,
  x = 1080,
  y = 528,
  width = 64,
  height = 16,
  pattern = "113",
}

tile{
  layer = 0,
  x = 1032,
  y = 640,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 1048,
  y = 640,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 1208,
  y = 760,
  width = 40,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 1168,
  y = 808,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 1168,
  y = 832,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 1192,
  y = 824,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 1184,
  y = 840,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 784,
  y = 320,
  width = 32,
  height = 64,
  pattern = "deep_water",
}

tile{
  layer = 0,
  x = 752,
  y = 352,
  width = 96,
  height = 16,
  pattern = "deep_water",
}

tile{
  layer = 0,
  x = 784,
  y = 368,
  width = 32,
  height = 16,
  pattern = "water_edge.up",
}

tile{
  layer = 0,
  x = 768,
  y = 352,
  width = 16,
  height = 16,
  pattern = "water_edge.right",
}

tile{
  layer = 0,
  x = 816,
  y = 352,
  width = 16,
  height = 16,
  pattern = "water_edge.left",
}

tile{
  layer = 0,
  x = 784,
  y = 336,
  width = 32,
  height = 16,
  pattern = "water_edge.down",
}

tile{
  layer = 0,
  x = 784,
  y = 352,
  width = 32,
  height = 16,
  pattern = "deep_water_shadow",
}

tile{
  layer = 0,
  x = 752,
  y = 352,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 784,
  y = 320,
  width = 32,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 832,
  y = 352,
  width = 16,
  height = 16,
  pattern = "100",
}

tile{
  layer = 0,
  x = 784,
  y = 384,
  width = 32,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 352,
  y = 272,
  width = 80,
  height = 80,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 416,
  y = 288,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 416,
  y = 320,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 352,
  y = 272,
  width = 64,
  height = 64,
  pattern = "deep_water",
}

tile{
  layer = 0,
  x = 384,
  y = 288,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 384,
  y = 320,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 352,
  y = 320,
  width = 32,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 400,
  y = 272,
  width = 16,
  height = 16,
  pattern = "100",
}

tile{
  layer = 0,
  x = 840,
  y = 320,
  width = 16,
  height = 32,
  pattern = "wall.pillar.up",
}

tile{
  layer = 0,
  x = 744,
  y = 320,
  width = 16,
  height = 32,
  pattern = "wall.pillar.up",
}

separator{
  layer = 0,
  x = 312,
  y = 0,
  width = 16,
  height = 960,
}

separator{
  layer = 0,
  x = 0,
  y = 232,
  width = 1280,
  height = 16,
}

separator{
  layer = 0,
  x = 632,
  y = 0,
  width = 16,
  height = 960,
}

separator{
  layer = 0,
  x = 952,
  y = 0,
  width = 16,
  height = 960,
}

separator{
  layer = 0,
  x = 0,
  y = 472,
  width = 1280,
  height = 16,
}

separator{
  layer = 0,
  x = 0,
  y = 712,
  width = 1280,
  height = 16,
}

crystal_block{
  layer = 0,
  x = 1104,
  y = 128,
  width = 16,
  height = 16,
  subtype = 1,
}

crystal_block{
  layer = 0,
  x = 1104,
  y = 112,
  width = 16,
  height = 16,
  subtype = 1,
}

crystal_block{
  layer = 0,
  x = 1120,
  y = 112,
  width = 16,
  height = 16,
  subtype = 1,
}

crystal_block{
  layer = 0,
  x = 1120,
  y = 128,
  width = 16,
  height = 16,
  subtype = 1,
}

crystal_block{
  layer = 0,
  x = 1104,
  y = 144,
  width = 16,
  height = 16,
  subtype = 1,
}

crystal_block{
  layer = 0,
  x = 1120,
  y = 144,
  width = 16,
  height = 16,
  subtype = 1,
}

crystal{
  layer = 0,
  x = 1048,
  y = 61,
}

wall{
  layer = 0,
  x = 928,
  y = 96,
  width = 64,
  height = 48,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 1064,
  y = 192,
  width = 16,
  height = 96,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 912,
  y = 360,
  width = 96,
  height = 16,
  stops_enemies = true,
}

chest{
  layer = 0,
  x = 1184,
  y = 45,
  treasure_name = "key_ballast_council_building",
  treasure_savegame_variable = "ballast_council_key_1",
  sprite = "entities/chest",
}

destination{
  name = "from_upstairs",
  layer = 0,
  x = 800,
  y = 285,
  direction = 3,
  starting_location_mode = "no",
}

teletransporter{
  layer = 0,
  x = 792,
  y = 256,
  width = 16,
  height = 16,
  destination_map = "ballast_harbor/council_building",
  destination = "from_downstairs",
}

door{
  layer = 0,
  x = 792,
  y = 256,
  direction = 3,
  sprite = "entities/door_locked",
  savegame_variable = "ballast_council_building_locked_door_1",
  opening_method = "interaction_if_item",
  opening_condition = "key_ballast_council_building",
  opening_condition_consumed = true,
}

destination{
  name = "from_outside",
  layer = 0,
  x = 1160,
  y = 461,
  direction = 1,
  starting_location_mode = "yes",
}

teletransporter{
  layer = 0,
  x = 1152,
  y = 464,
  width = 16,
  height = 16,
  destination_map = "ballast_harbor/ballast_harbor",
  destination = "from_council_building_basement",
}

enemy{
  layer = 0,
  x = 728,
  y = 45,
  direction = 0,
  breed = "normal_enemies/rock_spider_brown",
}

enemy{
  layer = 0,
  x = 840,
  y = 157,
  direction = 0,
  breed = "normal_enemies/rock_spider_brown",
}

wall{
  layer = 0,
  x = 608,
  y = 96,
  width = 64,
  height = 48,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 608,
  y = 344,
  width = 64,
  height = 32,
  stops_enemies = true,
}

crystal_block{
  layer = 0,
  x = 256,
  y = 144,
  width = 16,
  height = 16,
  subtype = 0,
}

crystal_block{
  layer = 0,
  x = 256,
  y = 160,
  width = 16,
  height = 16,
  subtype = 0,
}

crystal_block{
  layer = 0,
  x = 272,
  y = 176,
  width = 16,
  height = 16,
  subtype = 0,
}

crystal_block{
  layer = 0,
  x = 208,
  y = 144,
  width = 16,
  height = 16,
  subtype = 1,
}

crystal_block{
  layer = 0,
  x = 176,
  y = 160,
  width = 16,
  height = 16,
  subtype = 1,
}

crystal_block{
  layer = 0,
  x = 192,
  y = 160,
  width = 16,
  height = 16,
  subtype = 1,
}

crystal_block{
  layer = 0,
  x = 160,
  y = 144,
  width = 16,
  height = 16,
  subtype = 1,
}

crystal{
  layer = 0,
  x = 80,
  y = 157,
}

crystal_block{
  layer = 0,
  x = 112,
  y = 144,
  width = 16,
  height = 16,
  subtype = 0,
}

crystal_block{
  layer = 0,
  x = 112,
  y = 160,
  width = 16,
  height = 16,
  subtype = 0,
}

crystal_block{
  layer = 0,
  x = 112,
  y = 176,
  width = 16,
  height = 16,
  subtype = 0,
}

crystal_block{
  layer = 0,
  x = 112,
  y = 192,
  width = 16,
  height = 16,
  subtype = 0,
}

destructible{
  layer = 0,
  x = 136,
  y = 205,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 152,
  y = 205,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 168,
  y = 205,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 40,
  y = 45,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 40,
  y = 61,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 56,
  y = 45,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 56,
  y = 61,
  sprite = "entities/vase",
  can_be_cut = true,
}

crystal_block{
  layer = 0,
  x = 208,
  y = 64,
  width = 16,
  height = 16,
  subtype = 0,
}

crystal_block{
  layer = 0,
  x = 208,
  y = 48,
  width = 16,
  height = 16,
  subtype = 0,
}

crystal_block{
  layer = 0,
  x = 208,
  y = 32,
  width = 16,
  height = 16,
  subtype = 0,
}

chest{
  layer = 0,
  x = 256,
  y = 37,
  treasure_name = "rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "ballast_council_building_money_1",
  sprite = "entities/chest",
}

destructible{
  layer = 0,
  x = 40,
  y = 189,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 40,
  y = 205,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 56,
  y = 205,
  sprite = "entities/vase",
  can_be_cut = true,
}

wall{
  layer = 0,
  x = 472,
  y = 208,
  width = 16,
  height = 64,
  stops_enemies = true,
}

destructible{
  layer = 0,
  x = 360,
  y = 45,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 45,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 392,
  y = 45,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 45,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 45,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 45,
  sprite = "entities/vase",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 480,
  y = 157,
  direction = 0,
  breed = "normal_enemies/meandershroom_1",
}

enemy{
  layer = 0,
  x = 368,
  y = 357,
  direction = 0,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 0,
  x = 480,
  y = 429,
  direction = 0,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 0,
  x = 592,
  y = 317,
  direction = 0,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 0,
  x = 392,
  y = 125,
  direction = 0,
  breed = "normal_enemies/gel_black",
}

enemy{
  layer = 0,
  x = 576,
  y = 181,
  direction = 0,
  breed = "normal_enemies/gel_black",
}

destination{
  name = "from_downstairs",
  layer = 0,
  x = 480,
  y = 765,
  direction = 3,
  starting_location_mode = "no",
}

teletransporter{
  layer = 0,
  x = 472,
  y = 736,
  width = 16,
  height = 16,
  destination_map = "ballast_harbor/council_building",
  destination = "from_upstairs",
}

chest{
  layer = 0,
  x = 424,
  y = 525,
  treasure_name = "charts",
  treasure_savegame_variable = "ballast_council_chart_chest",
  sprite = "entities/chest_green",
}

destination{
  name = "from_front_door",
  layer = 0,
  x = 480,
  y = 925,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 472,
  y = 944,
  width = 16,
  height = 16,
  destination_map = "ballast_harbor/ballast_harbor",
  destination = "from_pirate_building_upstairs",
}

door{
  name = "front_door",
  layer = 0,
  x = 472,
  y = 928,
  direction = 1,
  sprite = "entities/door_shutter",
  savegame_variable = "pirate_council_door_state",
}

dynamic_tile{
  name = "bookshelf_1",
  layer = 0,
  x = 80,
  y = 744,
  pattern = "169",
  width = 48,
  height = 24,
  enabled_at_start = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 141,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 141,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 157,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 173,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 360,
  y = 61,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 392,
  y = 61,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 61,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

switch{
  name = "bookshelf_switch",
  layer = 0,
  x = 32,
  y = 912,
  subtype = "walkable",
  sprite = "entities/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

destructible{
  layer = 0,
  x = 40,
  y = 909,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 40,
  y = 925,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 56,
  y = 925,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 280,
  y = 765,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 264,
  y = 765,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 280,
  y = 781,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1240,
  y = 301,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1240,
  y = 317,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1224,
  y = 317,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

dynamic_tile{
  name = "fireplace_1",
  layer = 0,
  x = 784,
  y = 744,
  pattern = "209",
  width = 32,
  height = 24,
  enabled_at_start = true,
}

npc{
  layer = 0,
  x = 80,
  y = 885,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.observations.council_book.1",
}

npc{
  layer = 0,
  x = 80,
  y = 877,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.observations.council_book.1",
}

npc{
  layer = 0,
  x = 784,
  y = 845,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.observations.council_book.2",
}

npc{
  layer = 0,
  x = 784,
  y = 837,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.observations.council_book.2",
}

npc{
  layer = 0,
  x = 48,
  y = 645,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.observations.council_book.3",
}

npc{
  layer = 0,
  x = 64,
  y = 525,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.observations.council_book.4",
}

npc{
  layer = 0,
  x = 536,
  y = 581,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.observations.council_book.5",
}

npc{
  layer = 0,
  x = 536,
  y = 573,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.observations.council_book.5",
}

npc{
  layer = 0,
  x = 240,
  y = 805,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.observations.council_book.6",
}

npc{
  layer = 0,
  x = 240,
  y = 797,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.observations.council_book.6",
}

npc{
  layer = 0,
  x = 224,
  y = 805,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.observations.council_book.6",
}

npc{
  layer = 0,
  x = 224,
  y = 797,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.observations.council_book.6",
}

npc{
  layer = 0,
  x = 416,
  y = 645,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.observations.council_book.7",
}

npc{
  layer = 0,
  x = 416,
  y = 637,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.observations.council_book.7",
}

block{
  layer = 0,
  x = 248,
  y = 637,
  sprite = "entities/block_crate",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 0,
  x = 232,
  y = 621,
  sprite = "entities/block_crate",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 0,
  x = 232,
  y = 605,
  sprite = "entities/block_crate",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 0,
  x = 264,
  y = 621,
  sprite = "entities/block_crate",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 0,
  x = 264,
  y = 637,
  sprite = "entities/block_crate",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 0,
  x = 264,
  y = 605,
  sprite = "entities/block_crate",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 0,
  x = 280,
  y = 589,
  sprite = "entities/block_crate",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

destination{
  name = "from_antechamber",
  layer = 0,
  x = 160,
  y = 461,
  direction = 1,
}

enemy{
  name = "charging_pirate",
  layer = 0,
  x = 128,
  y = 333,
  direction = 3,
  breed = "bosses/charging_pirate_1",
}

enemy{
  name = "pirate_1",
  layer = 0,
  x = 584,
  y = 861,
  direction = 3,
  breed = "normal_enemies/pirate_sword_brown_1",
}

enemy{
  name = "pirate_2",
  layer = 0,
  x = 360,
  y = 885,
  direction = 3,
  breed = "normal_enemies/pirate_sword_brown_1",
}

wall{
  layer = 0,
  x = 288,
  y = 816,
  width = 64,
  height = 48,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 608,
  y = 816,
  width = 64,
  height = 48,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 80,
  y = 688,
  width = 96,
  height = 80,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 288,
  y = 576,
  width = 64,
  height = 48,
  stops_enemies = true,
}

enemy{
  name = "pirate_3",
  layer = 0,
  x = 168,
  y = 781,
  direction = 3,
  breed = "normal_enemies/pirate_sword_brown_1",
}

wall{
  layer = 0,
  x = 152,
  y = 448,
  width = 16,
  height = 16,
  stops_enemies = true,
}

destination{
  name = "from_roof",
  layer = 0,
  x = 1192,
  y = 749,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 1184,
  y = 720,
  width = 16,
  height = 16,
  destination_map = "ballast_harbor/ballast_harbor",
  destination = "from_council_bldg_roof",
}

pickable{
  layer = 0,
  x = 1048,
  y = 765,
  treasure_name = "health_upgrade",
  treasure_savegame_variable = "ballast_harbor_health_upgrade",
}

destination{
  name = "from_floor3",
  layer = 0,
  x = 544,
  y = 517,
  direction = 3,
  starting_location_mode = "yes",
}

destination{
  name = "from_floor2",
  layer = 0,
  x = 1184,
  y = 645,
  direction = 1,
  starting_location_mode = "yes",
  default = true,
}

teletransporter{
  layer = 0,
  x = 1176,
  y = 648,
  width = 16,
  height = 16,
  destination_map = "ballast_harbor/council_building",
  destination = "from_floor3",
}

teletransporter{
  layer = 0,
  x = 536,
  y = 488,
  width = 16,
  height = 16,
  destination_map = "ballast_harbor/council_building",
  destination = "from_floor2",
}

destination{
  name = "from_boss_room",
  layer = 0,
  x = 1120,
  y = 509,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 1112,
  y = 480,
  width = 16,
  height = 16,
  destination_map = "ballast_harbor/council_building",
  destination = "from_antechamber",
}

teletransporter{
  layer = 0,
  x = 152,
  y = 464,
  width = 16,
  height = 16,
  destination_map = "ballast_harbor/council_building",
  destination = "from_boss_room",
}

destructible{
  layer = 0,
  x = 1240,
  y = 525,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1224,
  y = 525,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1208,
  y = 525,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

npc{
  layer = 0,
  x = 1056,
  y = 653,
  direction = 3,
  subtype = 1,
