properties{
  height = 16,
  pattern = "480",
}

tile{
  layer = 0,
  x = 496,
  y = 600,
  width = 16,
  height = 16,
  pattern = "480",
}

tile{
  layer = 0,
  x = 544,
  y = 512,
  width = 16,
  height = 16,
  pattern = "480",
}

tile{
  layer = 0,
  x = 592,
  y = 512,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 0,
  y = 304,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
}

tile{
  layer = 0,
  x = 96,
  y = 240,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
}

tile{
  layer = 0,
  x = 96,
  y = 304,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 96,
  y = 272,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 96,
  y = 288,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 32,
  y = 304,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 48,
  y = 304,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 64,
  y = 304,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 80,
  y = 304,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 0,
  y = 240,
  width = 96,
  height = 64,
  pattern = "242",
}

tile{
  layer = 0,
  x = 192,
  y = 448,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
}

tile{
  layer = 0,
  x = 288,
  y = 384,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
}

tile{
  layer = 0,
  x = 192,
  y = 384,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 192,
  y = 432,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 192,
  y = 416,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 240,
  y = 384,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 224,
  y = 384,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 272,
  y = 384,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 256,
  y = 384,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 224,
  y = 416,
  width = 96,
  height = 64,
  pattern = "242",
}

tile{
  layer = 0,
  x = 320,
  y = 0,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
}

tile{
  layer = 0,
  x = 608,
  y = 0,
  width = 32,
  height = 32,
  pattern = "corner.in.1",
}

tile{
  layer = 0,
  x = 352,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 368,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 384,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 400,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 416,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 432,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 448,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 464,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 480,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 496,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 512,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 528,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 544,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 560,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 576,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 592,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 608,
  y = 48,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 608,
  y = 32,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 320,
  y = 32,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 320,
  y = 48,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 608,
  y = 80,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 608,
  y = 64,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 320,
  y = 64,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 320,
  y = 80,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 608,
  y = 96,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 320,
  y = 96,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 320,
  y = 112,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 608,
  y = 144,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 608,
  y = 128,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 320,
  y = 128,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 320,
  y = 144,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 608,
  y = 176,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 608,
  y = 160,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 320,
  y = 160,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 320,
  y = 176,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 608,
  y = 192,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 320,
  y = 192,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 608,
  y = 224,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 608,
  y = 208,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 320,
  y = 208,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 320,
  y = 224,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 608,
  y = 256,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 608,
  y = 240,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 320,
  y = 240,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 320,
  y = 256,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 608,
  y = 288,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 608,
  y = 272,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 320,
  y = 272,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 320,
  y = 288,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 608,
  y = 320,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 608,
  y = 304,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 320,
  y = 304,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 320,
  y = 320,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 608,
  y = 352,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 608,
  y = 336,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 320,
  y = 336,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 320,
  y = 352,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 608,
  y = 368,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 320,
  y = 368,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 608,
  y = 384,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 320,
  y = 384,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 608,
  y = 416,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 608,
  y = 400,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 320,
  y = 400,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 320,
  y = 416,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 608,
  y = 432,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 320,
  y = 432,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 608,
  y = 448,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
}

tile{
  layer = 0,
  x = 320,
  y = 448,
  width = 32,
  height = 32,
  pattern = "corner.in.3",
}

tile{
  layer = 0,
  x = 368,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 352,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 400,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 384,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 432,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 416,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 464,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 448,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 496,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 480,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 528,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 512,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 560,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 544,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 592,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 576,
  y = 448,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 264,
  y = 272,
  width = 16,
  height = 24,
  pattern = "219",
}

tile{
  layer = 0,
  x = 256,
  y = 272,
  width = 8,
  height = 24,
  pattern = "217",
}

tile{
  layer = 0,
  x = 280,
  y = 272,
  width = 8,
  height = 24,
  pattern = "218",
}

tile{
  layer = 0,
  x = 48,
  y = 384,
  width = 48,
  height = 16,
  pattern = "395",
}

tile{
  layer = 0,
  x = 96,
  y = 336,
  width = 16,
  height = 16,
  pattern = "390",
}

tile{
  layer = 0,
  x = 96,
  y = 352,
  width = 16,
  height = 32,
  pattern = "391",
}

tile{
  layer = 0,
  x = 32,
  y = 384,
  width = 16,
  height = 16,
  pattern = "394",
}

tile{
  layer = 0,
  x = 32,
  y = 336,
  width = 16,
  height = 16,
  pattern = "388",
}

tile{
  layer = 0,
  x = 32,
  y = 352,
  width = 16,
  height = 32,
  pattern = "393",
}

tile{
  layer = 0,
  x = 96,
  y = 384,
  width = 16,
  height = 16,
  pattern = "396",
}

tile{
  layer = 0,
  x = 48,
  y = 336,
  width = 48,
  height = 16,
  pattern = "389",
}

tile{
  layer = 0,
  x = 48,
  y = 352,
  width = 48,
  height = 32,
  pattern = "392",
}

tile{
  layer = 0,
  x = 40,
  y = 336,
  width = 32,
  height = 24,
  pattern = "219",
}

tile{
  layer = 0,
  x = 32,
  y = 336,
  width = 8,
  height = 24,
  pattern = "217",
}

tile{
  layer = 0,
  x = 72,
  y = 336,
  width = 8,
  height = 24,
  pattern = "218",
}

tile{
  layer = 0,
  x = 80,
  y = 336,
  width = 16,
  height = 16,
  pattern = "420",
}

tile{
  layer = 0,
  x = 96,
  y = 336,
  width = 16,
  height = 16,
  pattern = "422",
}

tile{
  layer = 0,
  x = 32,
  y = 336,
  width = 16,
  height = 16,
  pattern = "499",
}

tile{
  layer = 0,
  x = 56,
  y = 336,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 104,
  y = 368,
  width = 16,
  height = 16,
  pattern = "500",
}

tile{
  layer = 0,
  x = 88,
  y = 368,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 72,
  y = 376,
  width = 16,
  height = 8,
  pattern = "486",
}

tile{
  layer = 0,
  x = 96,
  y = 384,
  width = 16,
  height = 8,
  pattern = "486",
}

tile{
  layer = 0,
  x = 264,
  y = 272,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 0,
  x = 112,
  y = 336,
  width = 24,
  height = 16,
  pattern = "332",
}

tile{
  layer = 0,
  x = 40,
  y = 360,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 192,
  y = 344,
  width = 80,
  height = 16,
  pattern = "395",
}

tile{
  layer = 0,
  x = 176,
  y = 344,
  width = 16,
  height = 16,
  pattern = "394",
}

tile{
  layer = 0,
  x = 176,
  y = 312,
  width = 16,
  height = 16,
  pattern = "388",
}

tile{
  layer = 0,
  x = 176,
  y = 328,
  width = 16,
  height = 16,
  pattern = "393",
}

tile{
  layer = 0,
  x = 192,
  y = 312,
  width = 80,
  height = 16,
  pattern = "389",
}

tile{
  layer = 0,
  x = 192,
  y = 328,
  width = 80,
  height = 16,
  pattern = "392",
}

tile{
  layer = 0,
  x = 216,
  y = 272,
  width = 40,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 176,
  y = 272,
  width = 40,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 184,
  y = 288,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 208,
  y = 288,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 384,
  y = 128,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 384,
  y = 96,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 416,
  y = 96,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 416,
  y = 128,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 512,
  y = 128,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 512,
  y = 96,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 544,
  y = 96,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 544,
  y = 128,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 344,
  y = 280,
  width = 8,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 608,
  y = 280,
  width = 8,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 344,
  y = 184,
  width = 8,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 440,
  y = 120,
  width = 8,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 344,
  y = 376,
  width = 8,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 608,
  y = 376,
  width = 8,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 608,
  y = 184,
  width = 8,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 512,
  y = 120,
  width = 8,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 280,
  y = 328,
  width = 80,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 272,
  y = 312,
  width = 16,
  height = 16,
  pattern = "390",
}

tile{
  layer = 0,
  x = 272,
  y = 328,
  width = 16,
  height = 16,
  pattern = "391",
}

tile{
  layer = 0,
  x = 272,
  y = 344,
  width = 16,
  height = 16,
  pattern = "396",
}

tile{
  layer = 0,
  x = 288,
  y = 344,
  width = 32,
  height = 8,
  pattern = "door.right.right_side",
}

tile{
  layer = 0,
  x = 304,
  y = 328,
  width = 16,
  height = 16,
  pattern = "door.right.top_low",
}

tile{
  layer = 0,
  x = 288,
  y = 320,
  width = 32,
  height = 8,
  pattern = "door.right.left_side",
}

tile{
  layer = 0,
  x = 288,
  y = 328,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 320,
  y = 328,
  width = 16,
  height = 16,
  pattern = "door.left.top_low",
}

tile{
  layer = 0,
  x = 336,
  y = 328,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 320,
  y = 344,
  width = 32,
  height = 8,
  pattern = "door.left.left_side",
}

tile{
  layer = 0,
  x = 320,
  y = 320,
  width = 32,
  height = 8,
  pattern = "door.left.right_side",
}

tile{
  layer = 0,
  x = 448,
  y = 288,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 448,
  y = 256,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 480,
  y = 256,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 480,
  y = 288,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 448,
  y = 280,
  width = 8,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 504,
  y = 280,
  width = 8,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 408,
  y = 96,
  width = 16,
  height = 16,
  pattern = "482",
}

tile{
  layer = 0,
  x = 536,
  y = 96,
  width = 16,
  height = 16,
  pattern = "482",
}

tile{
  layer = 0,
  x = 576,
  y = 432,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 592,
  y = 432,
  width = 16,
  height = 16,
  pattern = "509",
}

tile{
  layer = 0,
  x = 600,
  y = 416,
  width = 16,
  height = 16,
  pattern = "512",
}

tile{
  layer = 0,
  x = 560,
  y = 440,
  width = 16,
  height = 16,
  pattern = "512",
}

tile{
  layer = 0,
  x = 480,
  y = 768,
  width = 16,
  height = 16,
  pattern = "510",
}

tile{
  layer = 0,
  x = 472,
  y = 752,
  width = 16,
  height = 16,
  pattern = "511",
}

tile{
  layer = 0,
  x = 128,
  y = 760,
  width = 16,
  height = 8,
  pattern = "451",
}

tile{
  layer = 0,
  x = 536,
  y = 720,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 536,
  y = 736,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 528,
  y = 736,
  width = 16,
  height = 16,
  pattern = "497",
}

tile{
  layer = 0,
  x = 544,
  y = 736,
  width = 16,
  height = 16,
  pattern = "496",
}

tile{
  layer = 0,
  x = 536,
  y = 688,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 536,
  y = 704,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 536,
  y = 656,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 536,
  y = 672,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 536,
  y = 624,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 536,
  y = 640,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 536,
  y = 616,
  width = 16,
  height = 16,
  pattern = "494",
}

tile{
  layer = 0,
  x = 552,
  y = 616,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 544,
  y = 624,
  width = 16,
  height = 16,
  pattern = "494",
}

tile{
  layer = 0,
  x = 560,
  y = 624,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 472,
  y = 304,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 448,
  y = 16,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 464,
  y = 0,
  width = 8,
  height = 32,
  pattern = "503",
}

tile{
  layer = 0,
  x = 448,
  y = 0,
  width = 16,
  height = 24,
  pattern = "504",
}

tile{
  layer = 0,
  x = 440,
  y = 0,
  width = 8,
  height = 32,
  pattern = "502",
}

tile{
  layer = 0,
  x = 496,
  y = 16,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 512,
  y = 0,
  width = 8,
  height = 32,
  pattern = "503",
}

tile{
  layer = 0,
  x = 496,
  y = 0,
  width = 16,
  height = 24,
  pattern = "504",
}

tile{
  layer = 0,
  x = 488,
  y = 0,
  width = 8,
  height = 32,
  pattern = "502",
}

tile{
  layer = 0,
  x = 528,
  y = 16,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 544,
  y = 0,
  width = 8,
  height = 32,
  pattern = "503",
}

tile{
  layer = 0,
  x = 528,
  y = 0,
  width = 16,
  height = 24,
  pattern = "504",
}

tile{
  layer = 0,
  x = 520,
  y = 0,
  width = 8,
  height = 32,
  pattern = "502",
}

tile{
  layer = 0,
  x = 416,
  y = 16,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 432,
  y = 0,
  width = 8,
  height = 32,
  pattern = "503",
}

tile{
  layer = 0,
  x = 416,
  y = 0,
  width = 16,
  height = 24,
  pattern = "504",
}

tile{
  layer = 0,
  x = 408,
  y = 0,
  width = 8,
  height = 32,
  pattern = "502",
}

tile{
  layer = 0,
  x = 560,
  y = 16,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 576,
  y = 0,
  width = 8,
  height = 32,
  pattern = "503",
}

tile{
  layer = 0,
  x = 560,
  y = 0,
  width = 16,
  height = 24,
  pattern = "504",
}

tile{
  layer = 0,
  x = 552,
  y = 0,
  width = 8,
  height = 32,
  pattern = "502",
}

tile{
  layer = 0,
  x = 384,
  y = 16,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 400,
  y = 0,
  width = 8,
  height = 32,
  pattern = "503",
}

tile{
  layer = 0,
  x = 384,
  y = 0,
  width = 16,
  height = 24,
  pattern = "504",
}

tile{
  layer = 0,
  x = 376,
  y = 0,
  width = 8,
  height = 32,
  pattern = "502",
}

tile{
  layer = 0,
  x = 368,
  y = 432,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 344,
  y = 416,
  width = 16,
  height = 16,
  pattern = "511",
}

tile{
  layer = 0,
  x = 352,
  y = 432,
  width = 16,
  height = 16,
  pattern = "510",
}

tile{
  layer = 0,
  x = 496,
  y = 440,
  width = 16,
  height = 16,
  pattern = "495",
}

tile{
  layer = 0,
  x = 384,
  y = 456,
  width = 16,
  height = 16,
  pattern = "482",
}

tile{
  layer = 0,
  x = 384,
  y = 440,
  width = 16,
  height = 16,
  pattern = "478",
}

tile{
  layer = 0,
  x = 416,
  y = 440,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 400,
  y = 440,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 448,
  y = 440,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 432,
  y = 440,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 480,
  y = 440,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 464,
  y = 440,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 496,
  y = 456,
  width = 16,
  height = 16,
  pattern = "482",
}

tile{
  layer = 0,
  x = 472,
  y = 432,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 640,
  y = 0,
  width = 224,
  height = 240,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 640,
  y = 0,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
}

tile{
  layer = 0,
  x = 640,
  y = 208,
  width = 32,
  height = 32,
  pattern = "corner.in.3",
}

tile{
  layer = 0,
  x = 672,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 688,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 688,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 672,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 704,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 720,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 720,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 704,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 736,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 752,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
