properties{
  y = 512,
  width = 40,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 320,
  y = 240,
  width = 32,
  height = 32,
  pattern = "corner.in.1",
}

tile{
  layer = 0,
  x = 432,
  y = 240,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
}

tile{
  layer = 0,
  x = 320,
  y = 304,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 432,
  y = 304,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 320,
  y = 272,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 320,
  y = 288,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 432,
  y = 272,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 432,
  y = 288,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 352,
  y = 304,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 368,
  y = 304,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 384,
  y = 304,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 400,
  y = 304,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 416,
  y = 304,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 376,
  y = 320,
  width = 32,
  height = 8,
  pattern = "369",
}

tile{
  layer = 0,
  x = 368,
  y = 328,
  width = 48,
  height = 24,
  pattern = "368",
}

tile{
  layer = 0,
  x = 376,
  y = 320,
  width = 32,
  height = 16,
  pattern = "378",
}

tile{
  layer = 0,
  x = 352,
  y = 376,
  width = 16,
  height = 8,
  pattern = "375",
}

tile{
  layer = 0,
  x = 368,
  y = 376,
  width = 8,
  height = 8,
  pattern = "374",
}

tile{
  layer = 0,
  x = 344,
  y = 360,
  width = 32,
  height = 16,
  pattern = "376",
}

tile{
  layer = 0,
  x = 344,
  y = 376,
  width = 8,
  height = 8,
  pattern = "373",
}

tile{
  layer = 0,
  x = 344,
  y = 352,
  width = 32,
  height = 24,
  pattern = "365",
}

tile{
  layer = 0,
  x = 320,
  y = 376,
  width = 16,
  height = 8,
  pattern = "375",
}

tile{
  layer = 0,
  x = 336,
  y = 376,
  width = 8,
  height = 8,
  pattern = "374",
}

tile{
  layer = 0,
  x = 312,
  y = 360,
  width = 32,
  height = 16,
  pattern = "376",
}

tile{
  layer = 0,
  x = 312,
  y = 376,
  width = 8,
  height = 8,
  pattern = "373",
}

tile{
  layer = 0,
  x = 312,
  y = 352,
  width = 32,
  height = 24,
  pattern = "365",
}

tile{
  layer = 0,
  x = 336,
  y = 392,
  width = 16,
  height = 8,
  pattern = "375",
}

tile{
  layer = 0,
  x = 352,
  y = 392,
  width = 8,
  height = 8,
  pattern = "374",
}

tile{
  layer = 0,
  x = 328,
  y = 376,
  width = 32,
  height = 16,
  pattern = "376",
}

tile{
  layer = 0,
  x = 328,
  y = 392,
  width = 8,
  height = 8,
  pattern = "373",
}

tile{
  layer = 0,
  x = 328,
  y = 368,
  width = 32,
  height = 24,
  pattern = "365",
}

tile{
  layer = 0,
  x = 416,
  y = 376,
  width = 16,
  height = 8,
  pattern = "375",
}

tile{
  layer = 0,
  x = 432,
  y = 376,
  width = 8,
  height = 8,
  pattern = "374",
}

tile{
  layer = 0,
  x = 408,
  y = 360,
  width = 32,
  height = 16,
  pattern = "376",
}

tile{
  layer = 0,
  x = 408,
  y = 376,
  width = 8,
  height = 8,
  pattern = "373",
}

tile{
  layer = 0,
  x = 408,
  y = 352,
  width = 32,
  height = 24,
  pattern = "365",
}

tile{
  layer = 0,
  x = 448,
  y = 376,
  width = 16,
  height = 8,
  pattern = "375",
}

tile{
  layer = 0,
  x = 464,
  y = 376,
  width = 8,
  height = 8,
  pattern = "374",
}

tile{
  layer = 0,
  x = 440,
  y = 360,
  width = 32,
  height = 16,
  pattern = "376",
}

tile{
  layer = 0,
  x = 440,
  y = 376,
  width = 8,
  height = 8,
  pattern = "373",
}

tile{
  layer = 0,
  x = 440,
  y = 352,
  width = 32,
  height = 24,
  pattern = "365",
}

tile{
  layer = 0,
  x = 432,
  y = 392,
  width = 16,
  height = 8,
  pattern = "375",
}

tile{
  layer = 0,
  x = 448,
  y = 392,
  width = 8,
  height = 8,
  pattern = "374",
}

tile{
  layer = 0,
  x = 424,
  y = 376,
  width = 32,
  height = 16,
  pattern = "376",
}

tile{
  layer = 0,
  x = 424,
  y = 392,
  width = 8,
  height = 8,
  pattern = "373",
}

tile{
  layer = 0,
  x = 472,
  y = 296,
  width = 16,
  height = 8,
  pattern = "375",
}

tile{
  layer = 0,
  x = 488,
  y = 296,
  width = 8,
  height = 8,
  pattern = "374",
}

tile{
  layer = 0,
  x = 464,
  y = 280,
  width = 32,
  height = 16,
  pattern = "376",
}

tile{
  layer = 0,
  x = 464,
  y = 296,
  width = 8,
  height = 8,
  pattern = "373",
}

tile{
  layer = 0,
  x = 464,
  y = 272,
  width = 32,
  height = 24,
  pattern = "365",
}

tile{
  layer = 0,
  x = 504,
  y = 296,
  width = 16,
  height = 8,
  pattern = "375",
}

tile{
  layer = 0,
  x = 520,
  y = 296,
  width = 8,
  height = 8,
  pattern = "374",
}

tile{
  layer = 0,
  x = 496,
  y = 280,
  width = 32,
  height = 16,
  pattern = "376",
}

tile{
  layer = 0,
  x = 496,
  y = 296,
  width = 8,
  height = 8,
  pattern = "373",
}

tile{
  layer = 0,
  x = 496,
  y = 272,
  width = 32,
  height = 24,
  pattern = "365",
}

tile{
  layer = 0,
  x = 296,
  y = 296,
  width = 16,
  height = 8,
  pattern = "375",
}

tile{
  layer = 0,
  x = 312,
  y = 296,
  width = 8,
  height = 8,
  pattern = "374",
}

tile{
  layer = 0,
  x = 288,
  y = 280,
  width = 32,
  height = 16,
  pattern = "376",
}

tile{
  layer = 0,
  x = 288,
  y = 296,
  width = 8,
  height = 8,
  pattern = "373",
}

tile{
  layer = 0,
  x = 288,
  y = 272,
  width = 32,
  height = 24,
  pattern = "365",
}

tile{
  layer = 0,
  x = 264,
  y = 296,
  width = 16,
  height = 8,
  pattern = "375",
}

tile{
  layer = 0,
  x = 280,
  y = 296,
  width = 8,
  height = 8,
  pattern = "374",
}

tile{
  layer = 0,
  x = 256,
  y = 280,
  width = 32,
  height = 16,
  pattern = "376",
}

tile{
  layer = 0,
  x = 256,
  y = 296,
  width = 8,
  height = 8,
  pattern = "373",
}

tile{
  layer = 0,
  x = 256,
  y = 272,
  width = 32,
  height = 24,
  pattern = "365",
}

tile{
  layer = 0,
  x = 280,
  y = 312,
  width = 16,
  height = 8,
  pattern = "375",
}

tile{
  layer = 0,
  x = 296,
  y = 312,
  width = 8,
  height = 8,
  pattern = "374",
}

tile{
  layer = 0,
  x = 272,
  y = 296,
  width = 32,
  height = 16,
  pattern = "376",
}

tile{
  layer = 0,
  x = 272,
  y = 312,
  width = 8,
  height = 8,
  pattern = "373",
}

tile{
  layer = 0,
  x = 272,
  y = 288,
  width = 32,
  height = 24,
  pattern = "365",
}

tile{
  layer = 0,
  x = 296,
  y = 328,
  width = 16,
  height = 8,
  pattern = "375",
}

tile{
  layer = 0,
  x = 312,
  y = 328,
  width = 8,
  height = 8,
  pattern = "374",
}

tile{
  layer = 0,
  x = 288,
  y = 312,
  width = 32,
  height = 16,
  pattern = "376",
}

tile{
  layer = 0,
  x = 288,
  y = 328,
  width = 8,
  height = 8,
  pattern = "373",
}

tile{
  layer = 0,
  x = 288,
  y = 304,
  width = 32,
  height = 24,
  pattern = "365",
}

tile{
  layer = 0,
  x = 264,
  y = 328,
  width = 16,
  height = 8,
  pattern = "375",
}

tile{
  layer = 0,
  x = 280,
  y = 328,
  width = 8,
  height = 8,
  pattern = "374",
}

tile{
  layer = 0,
  x = 256,
  y = 312,
  width = 32,
  height = 16,
  pattern = "376",
}

tile{
  layer = 0,
  x = 256,
  y = 328,
  width = 8,
  height = 8,
  pattern = "373",
}

tile{
  layer = 0,
  x = 256,
  y = 304,
  width = 32,
  height = 24,
  pattern = "365",
}

tile{
  layer = 0,
  x = 488,
  y = 312,
  width = 16,
  height = 8,
  pattern = "375",
}

tile{
  layer = 0,
  x = 504,
  y = 312,
  width = 8,
  height = 8,
  pattern = "374",
}

tile{
  layer = 0,
  x = 480,
  y = 296,
  width = 32,
  height = 16,
  pattern = "376",
}

tile{
  layer = 0,
  x = 480,
  y = 312,
  width = 8,
  height = 8,
  pattern = "373",
}

tile{
  layer = 0,
  x = 480,
  y = 288,
  width = 32,
  height = 24,
  pattern = "365",
}

tile{
  layer = 0,
  x = 472,
  y = 328,
  width = 16,
  height = 8,
  pattern = "375",
}

tile{
  layer = 0,
  x = 488,
  y = 328,
  width = 8,
  height = 8,
  pattern = "374",
}

tile{
  layer = 0,
  x = 464,
  y = 312,
  width = 32,
  height = 16,
  pattern = "376",
}

tile{
  layer = 0,
  x = 464,
  y = 328,
  width = 8,
  height = 8,
  pattern = "373",
}

tile{
  layer = 0,
  x = 464,
  y = 304,
  width = 32,
  height = 24,
  pattern = "365",
}

tile{
  layer = 0,
  x = 504,
  y = 328,
  width = 16,
  height = 8,
  pattern = "375",
}

tile{
  layer = 0,
  x = 520,
  y = 328,
  width = 8,
  height = 8,
  pattern = "374",
}

tile{
  layer = 0,
  x = 496,
  y = 312,
  width = 32,
  height = 16,
  pattern = "376",
}

tile{
  layer = 0,
  x = 496,
  y = 328,
  width = 8,
  height = 8,
  pattern = "373",
}

tile{
  layer = 0,
  x = 496,
  y = 304,
  width = 32,
  height = 24,
  pattern = "365",
}

tile{
  layer = 0,
  x = 264,
  y = 328,
  width = 16,
  height = 16,
  pattern = "492",
}

tile{
  layer = 0,
  x = 296,
  y = 328,
  width = 16,
  height = 16,
  pattern = "493",
}

tile{
  layer = 0,
  x = 272,
  y = 336,
  width = 32,
  height = 16,
  pattern = "346",
}

tile{
  layer = 0,
  x = 272,
  y = 328,
  width = 32,
  height = 8,
  pattern = "347",
}

tile{
  layer = 0,
  x = 264,
  y = 312,
  width = 16,
  height = 16,
  pattern = "459",
}

tile{
  layer = 0,
  x = 296,
  y = 312,
  width = 16,
  height = 16,
  pattern = "459",
}

tile{
  layer = 0,
  x = 240,
  y = 288,
  width = 16,
  height = 16,
  pattern = "492",
}

tile{
  layer = 0,
  x = 240,
  y = 272,
  width = 16,
  height = 16,
  pattern = "490",
}

tile{
  layer = 0,
  x = 240,
  y = 312,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 240,
  y = 304,
  width = 16,
  height = 8,
  pattern = "461",
}

tile{
  layer = 0,
  x = 528,
  y = 272,
  width = 16,
  height = 16,
  pattern = "491",
}

tile{
  layer = 0,
  x = 528,
  y = 288,
  width = 16,
  height = 16,
  pattern = "493",
}

tile{
  layer = 0,
  x = 528,
  y = 304,
  width = 16,
  height = 8,
  pattern = "461",
}

tile{
  layer = 0,
  x = 528,
  y = 312,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 504,
  y = 328,
  width = 16,
  height = 16,
  pattern = "493",
}

tile{
  layer = 0,
  x = 472,
  y = 328,
  width = 16,
  height = 16,
  pattern = "492",
}

tile{
  layer = 0,
  x = 480,
  y = 336,
  width = 32,
  height = 16,
  pattern = "346",
}

tile{
  layer = 0,
  x = 480,
  y = 328,
  width = 32,
  height = 8,
  pattern = "347",
}

tile{
  layer = 0,
  x = 472,
  y = 312,
  width = 16,
  height = 16,
  pattern = "459",
}

tile{
  layer = 0,
  x = 504,
  y = 312,
  width = 16,
  height = 16,
  pattern = "459",
}

tile{
  layer = 0,
  x = 448,
  y = 368,
  width = 16,
  height = 16,
  pattern = "493",
}

tile{
  layer = 0,
  x = 448,
  y = 352,
  width = 16,
  height = 16,
  pattern = "459",
}

tile{
  layer = 0,
  x = 416,
  y = 368,
  width = 16,
  height = 16,
  pattern = "492",
}

tile{
  layer = 0,
  x = 416,
  y = 352,
  width = 16,
  height = 16,
  pattern = "459",
}

tile{
  layer = 0,
  x = 424,
  y = 368,
  width = 32,
  height = 24,
  pattern = "365",
}

tile{
  layer = 0,
  x = 320,
  y = 376,
  width = 16,
  height = 8,
  pattern = "375",
}

tile{
  layer = 0,
  x = 336,
  y = 376,
  width = 8,
  height = 8,
  pattern = "374",
}

tile{
  layer = 0,
  x = 312,
  y = 360,
  width = 32,
  height = 16,
  pattern = "376",
}

tile{
  layer = 0,
  x = 312,
  y = 376,
  width = 8,
  height = 8,
  pattern = "373",
}

tile{
  layer = 0,
  x = 312,
  y = 352,
  width = 32,
  height = 24,
  pattern = "365",
}

tile{
  layer = 0,
  x = 352,
  y = 376,
  width = 16,
  height = 8,
  pattern = "375",
}

tile{
  layer = 0,
  x = 344,
  y = 376,
  width = 8,
  height = 8,
  pattern = "373",
}

tile{
  layer = 0,
  x = 336,
  y = 392,
  width = 16,
  height = 8,
  pattern = "375",
}

tile{
  layer = 0,
  x = 352,
  y = 392,
  width = 8,
  height = 8,
  pattern = "374",
}

tile{
  layer = 0,
  x = 328,
  y = 376,
  width = 32,
  height = 16,
  pattern = "376",
}

tile{
  layer = 0,
  x = 328,
  y = 392,
  width = 8,
  height = 8,
  pattern = "373",
}

tile{
  layer = 0,
  x = 352,
  y = 368,
  width = 16,
  height = 16,
  pattern = "493",
}

tile{
  layer = 0,
  x = 352,
  y = 352,
  width = 16,
  height = 16,
  pattern = "459",
}

tile{
  layer = 0,
  x = 320,
  y = 368,
  width = 16,
  height = 16,
  pattern = "492",
}

tile{
  layer = 0,
  x = 320,
  y = 352,
  width = 16,
  height = 16,
  pattern = "459",
}

tile{
  layer = 0,
  x = 328,
  y = 368,
  width = 32,
  height = 24,
  pattern = "365",
}

tile{
  layer = 0,
  x = 312,
  y = 376,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 360,
  y = 376,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 408,
  y = 376,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 456,
  y = 376,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 336,
  y = 392,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 336,
  y = 376,
  width = 16,
  height = 16,
  pattern = "459",
}

tile{
  layer = 0,
  x = 432,
  y = 392,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 432,
  y = 376,
  width = 16,
  height = 16,
  pattern = "459",
}

tile{
  layer = 0,
  x = 272,
  y = 320,
  width = 32,
  height = 16,
  pattern = "378",
}

tile{
  layer = 0,
  x = 480,
  y = 320,
  width = 32,
  height = 16,
  pattern = "378",
}

tile{
  layer = 0,
  x = 384,
  y = 336,
  width = 16,
  height = 16,
  pattern = "356",
}

tile{
  layer = 0,
  x = 528,
  y = 280,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 240,
  y = 280,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 544,
  y = 280,
  width = 16,
  height = 8,
  pattern = "460",
}

tile{
  layer = 0,
  x = 560,
  y = 280,
  width = 16,
  height = 8,
  pattern = "461",
}

tile{
  layer = 0,
  x = 576,
  y = 280,
  width = 16,
  height = 8,
  pattern = "460",
}

tile{
  layer = 0,
  x = 592,
  y = 280,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 544,
  y = 280,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 576,
  y = 280,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 544,
  y = 296,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 576,
  y = 296,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 544,
  y = 304,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 224,
  y = 296,
  width = 16,
  height = 8,
  pattern = "371",
}

tile{
  layer = 0,
  x = 208,
  y = 296,
  width = 16,
  height = 8,
  pattern = "371",
}

tile{
  layer = 0,
  x = 192,
  y = 296,
  width = 16,
  height = 8,
  pattern = "371",
}

tile{
  layer = 0,
  x = 200,
  y = 288,
  width = 16,
  height = 8,
  pattern = "371",
}

tile{
  layer = 0,
  x = 216,
  y = 288,
  width = 16,
  height = 8,
  pattern = "371",
}

tile{
  layer = 0,
  x = 216,
  y = 304,
  width = 16,
  height = 8,
  pattern = "371",
}

tile{
  layer = 0,
  x = 200,
  y = 304,
  width = 16,
  height = 8,
  pattern = "371",
}

tile{
  layer = 0,
  x = 224,
  y = 280,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 192,
  y = 280,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 176,
  y = 280,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 208,
  y = 280,
  width = 16,
  height = 8,
  pattern = "460",
}

tile{
  layer = 0,
  x = 176,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 176,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 160,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 144,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 160,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 144,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 152,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 152,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 152,
  y = 208,
  width = 16,
  height = 64,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 152,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 152,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 152,
  y = 208,
  width = 16,
  height = 64,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 168,
  y = 240,
  width = 8,
  height = 32,
  pattern = "door.up.right_side",
}

tile{
  layer = 0,
  x = 144,
  y = 240,
  width = 8,
  height = 32,
  pattern = "door.up.left_side",
}

tile{
  layer = 0,
  x = 152,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 152,
  y = 240,
  width = 16,
  height = 16,
  pattern = "door.up.top_low",
}

tile{
  layer = 0,
  x = 168,
  y = 208,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
}

tile{
  layer = 0,
  x = 152,
  y = 224,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
}

tile{
  layer = 0,
  x = 144,
  y = 208,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
}

tile{
  layer = 0,
  x = 152,
  y = 208,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 224,
  y = 296,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 224,
  y = 304,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 288,
  y = 400,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 304,
  y = 400,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 272,
  y = 416,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 288,
  y = 416,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 256,
  y = 400,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 272,
  y = 400,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 240,
  y = 416,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 256,
  y = 416,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 224,
  y = 400,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 240,
  y = 400,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 208,
  y = 416,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 224,
  y = 416,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 192,
  y = 400,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 208,
  y = 400,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 192,
  y = 416,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 176,
  y = 400,
  width = 16,
  height = 16,
  pattern = "480",
}

tile{
  layer = 0,
  x = 176,
  y = 416,
  width = 16,
  height = 16,
  pattern = "480",
}

tile{
  layer = 0,
  x = 192,
  y = 408,
  width = 16,
  height = 16,
  pattern = "479",
}

tile{
  layer = 0,
  x = 192,
  y = 400,
  width = 16,
  height = 16,
  pattern = "478",
}

tile{
  layer = 0,
  x = 256,
  y = 408,
  width = 16,
  height = 16,
  pattern = "479",
}

tile{
  layer = 0,
  x = 256,
  y = 400,
  width = 16,
  height = 16,
  pattern = "478",
}

tile{
  layer = 0,
  x = 232,
  y = 408,
  width = 16,
  height = 16,
  pattern = "471",
}

tile{
  layer = 0,
  x = 216,
  y = 392,
  width = 16,
  height = 16,
  pattern = "471",
}

tile{
  layer = 0,
  x = 416,
  y = 400,
  width = 16,
  height = 16,
  pattern = "480",
}

tile{
  layer = 0,
  x = 448,
  y = 400,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 432,
  y = 400,
  width = 16,
  height = 16,
  pattern = "470",
}

tile{
  layer = 0,
  x = 320,
  y = 400,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 304,
  y = 416,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 88,
  y = 0,
  width = 8,
  height = 32,
  pattern = "503",
}

tile{
  layer = 0,
  x = 64,
  y = 0,
  width = 8,
  height = 32,
  pattern = "502",
}

tile{
  layer = 0,
  x = 72,
  y = 0,
  width = 16,
  height = 24,
  pattern = "504",
}

tile{
  layer = 0,
  x = 248,
  y = 0,
  width = 8,
  height = 32,
  pattern = "503",
}

tile{
  layer = 0,
  x = 224,
  y = 0,
  width = 8,
  height = 32,
  pattern = "502",
}

tile{
  layer = 0,
  x = 232,
  y = 0,
  width = 16,
  height = 24,
  pattern = "504",
}

tile{
  layer = 0,
  x = 48,
  y = 24,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 32,
  y = 24,
  width = 16,
  height = 16,
  pattern = "490",
}

tile{
  layer = 0,
  x = 48,
  y = 176,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 32,
  y = 168,
  width = 16,
  height = 16,
  pattern = "492",
}

tile{
  layer = 0,
  x = 32,
  y = 40,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 32,
  y = 56,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 32,
  y = 72,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 32,
  y = 88,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 32,
  y = 104,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 32,
  y = 120,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 32,
  y = 136,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 32,
  y = 152,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 272,
  y = 40,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 272,
  y = 56,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 272,
  y = 72,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 272,
  y = 88,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 272,
  y = 104,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 272,
  y = 120,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 272,
  y = 136,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 272,
  y = 152,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 256,
  y = 24,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 272,
  y = 24,
  width = 16,
  height = 16,
  pattern = "491",
}

tile{
  layer = 0,
  x = 272,
  y = 168,
  width = 16,
  height = 16,
  pattern = "493",
}

tile{
  layer = 0,
  x = 256,
  y = 176,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 96,
  y = 24,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 208,
  y = 24,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 112,
  y = 24,
  width = 16,
  height = 8,
  pattern = "460",
}

tile{
  layer = 0,
  x = 192,
  y = 24,
  width = 16,
  height = 8,
  pattern = "461",
}

tile{
  layer = 0,
  x = 112,
  y = 24,
  width = 16,
  height = 16,
  pattern = "465",
}

tile{
  layer = 0,
  x = 192,
  y = 24,
  width = 16,
  height = 16,
  pattern = "465",
}

tile{
  layer = 0,
  x = 544,
  y = 376,
  width = 16,
  height = 24,
  pattern = "505",
}

tile{
  layer = 0,
  x = 112,
  y = 88,
  width = 16,
  height = 24,
  pattern = "505",
}

tile{
  layer = 0,
  x = 192,
  y = 88,
  width = 16,
  height = 24,
  pattern = "505",
}

tile{
  layer = 0,
  x = 112,
  y = 152,
  width = 16,
  height = 24,
  pattern = "505",
}

tile{
  layer = 0,
  x = 192,
  y = 152,
  width = 16,
  height = 24,
  pattern = "505",
}

tile{
  layer = 0,
  x = 32,
  y = 96,
  width = 16,
  height = 8,
  pattern = "466",
}

tile{
  layer = 0,
  x = 32,
  y = 160,
  width = 16,
  height = 8,
  pattern = "466",
}

tile{
  layer = 0,
  x = 272,
  y = 160,
  width = 16,
  height = 8,
  pattern = "467",
}

tile{
  layer = 0,
  x = 272,
  y = 96,
  width = 16,
  height = 8,
  pattern = "467",
}

tile{
  layer = 0,
  x = 128,
  y = 496,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 128,
