properties{
}

tile{
  layer = 0,
  x = 928,
  y = 328,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 976,
  y = 344,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 976,
  y = 328,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 720,
  y = 320,
  width = 8,
  height = 16,
  pattern = "563",
}

tile{
  layer = 0,
  x = 720,
  y = 304,
  width = 8,
  height = 16,
  pattern = "565",
}

tile{
  layer = 0,
  x = 720,
  y = 336,
  width = 8,
  height = 16,
  pattern = "574",
}

tile{
  layer = 0,
  x = 728,
  y = 304,
  width = 16,
  height = 16,
  pattern = "670",
}

tile{
  layer = 0,
  x = 744,
  y = 304,
  width = 8,
  height = 16,
  pattern = "667",
}

tile{
  layer = 0,
  x = 896,
  y = 424,
  width = 16,
  height = 16,
  pattern = "557",
}

tile{
  layer = 0,
  x = 832,
  y = 384,
  width = 16,
  height = 16,
  pattern = "557",
}

tile{
  layer = 0,
  x = 768,
  y = 424,
  width = 16,
  height = 16,
  pattern = "557",
}

tile{
  layer = 0,
  x = 704,
  y = 424,
  width = 16,
  height = 16,
  pattern = "557",
}

tile{
  layer = 0,
  x = 1072,
  y = 152,
  width = 16,
  height = 16,
  pattern = "670",
}

tile{
  layer = 0,
  x = 1088,
  y = 152,
  width = 16,
  height = 16,
  pattern = "671",
}

tile{
  layer = 0,
  x = 1088,
  y = 160,
  width = 16,
  height = 16,
  pattern = "557",
}

tile{
  layer = 0,
  x = 1104,
  y = 152,
  width = 8,
  height = 16,
  pattern = "667",
}

tile{
  layer = 0,
  x = 1064,
  y = 152,
  width = 8,
  height = 16,
  pattern = "668",
}

tile{
  layer = 0,
  x = 872,
  y = 368,
  width = 16,
  height = 16,
  pattern = "658",
}

tile{
  layer = 0,
  x = 856,
  y = 384,
  width = 16,
  height = 16,
  pattern = "659",
}

tile{
  layer = 0,
  x = 856,
  y = 368,
  width = 16,
  height = 16,
  pattern = "658",
}

tile{
  layer = 0,
  x = 880,
  y = 368,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 0,
  x = 848,
  y = 368,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 856,
  y = 352,
  width = 8,
  height = 32,
  pattern = "537",
}

tile{
  layer = 0,
  x = 864,
  y = 352,
  width = 16,
  height = 32,
  pattern = "539",
}

tile{
  layer = 0,
  x = 880,
  y = 352,
  width = 8,
  height = 32,
  pattern = "538",
}

tile{
  layer = 0,
  x = 872,
  y = 384,
  width = 48,
  height = 16,
  pattern = "658",
}

tile{
  layer = 0,
  x = 920,
  y = 360,
  width = 16,
  height = 48,
  pattern = "658",
}

tile{
  layer = 0,
  x = 912,
  y = 368,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 912,
  y = 352,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 936,
  y = 360,
  width = 16,
  height = 48,
  pattern = "660",
}

tile{
  layer = 0,
  x = 936,
  y = 400,
  width = 16,
  height = 16,
  pattern = "671",
}

tile{
  layer = 0,
  x = 912,
  y = 384,
  width = 8,
  height = 16,
  pattern = "563",
}

tile{
  layer = 0,
  x = 912,
  y = 400,
  width = 8,
  height = 16,
  pattern = "666",
}

tile{
  layer = 0,
  x = 920,
  y = 400,
  width = 16,
  height = 16,
  pattern = "670",
}

tile{
  layer = 0,
  x = 776,
  y = 328,
  width = 48,
  height = 48,
  pattern = "658",
}

tile{
  layer = 0,
  x = 816,
  y = 352,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 816,
  y = 336,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 816,
  y = 288,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 792,
  y = 368,
  width = 16,
  height = 16,
  pattern = "670",
}

tile{
  layer = 0,
  x = 808,
  y = 368,
  width = 16,
  height = 16,
  pattern = "671",
}

tile{
  layer = 0,
  x = 816,
  y = 368,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 0,
  x = 776,
  y = 368,
  width = 16,
  height = 16,
  pattern = "671",
}

tile{
  layer = 0,
  x = 752,
  y = 368,
  width = 8,
  height = 16,
  pattern = "668",
}

tile{
  layer = 0,
  x = 760,
  y = 328,
  width = 16,
  height = 48,
  pattern = "659",
}

tile{
  layer = 0,
  x = 760,
  y = 368,
  width = 16,
  height = 16,
  pattern = "670",
}

tile{
  layer = 0,
  x = 776,
  y = 312,
  width = 16,
  height = 16,
  pattern = "643",
}

tile{
  layer = 0,
  x = 792,
  y = 312,
  width = 32,
  height = 16,
  pattern = "661",
}

tile{
  layer = 0,
  x = 816,
  y = 320,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 816,
  y = 304,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 816,
  y = 384,
  width = 16,
  height = 16,
  pattern = "644",
}

tile{
  layer = 0,
  x = 816,
  y = 400,
  width = 16,
  height = 16,
  pattern = "646",
}

tile{
  layer = 0,
  x = 784,
  y = 384,
  width = 16,
  height = 16,
  pattern = "643",
}

tile{
  layer = 0,
  x = 800,
  y = 384,
  width = 16,
  height = 16,
  pattern = "661",
}

tile{
  layer = 0,
  x = 800,
  y = 400,
  width = 16,
  height = 16,
  pattern = "662",
}

tile{
  layer = 0,
  x = 880,
  y = 400,
  width = 16,
  height = 16,
  pattern = "659",
}

tile{
  layer = 0,
  x = 896,
  y = 400,
  width = 16,
  height = 16,
  pattern = "658",
}

tile{
  layer = 0,
  x = 784,
  y = 400,
  width = 16,
  height = 16,
  pattern = "645",
}

tile{
  layer = 0,
  x = 976,
  y = 304,
  width = 8,
  height = 16,
  pattern = "563",
}

tile{
  layer = 0,
  x = 128,
  y = 320,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 928,
  y = 160,
  width = 16,
  height = 48,
  pattern = "84",
}

tile{
  layer = 0,
  x = 992,
  y = 208,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 928,
  y = 208,
  width = 16,
  height = 16,
  pattern = "44",
}

tile{
  layer = 0,
  x = 944,
  y = 208,
  width = 48,
  height = 16,
  pattern = "65",
}

tile{
  layer = 0,
  x = 976,
  y = 272,
  width = 8,
  height = 16,
  pattern = "563",
}

tile{
  layer = 0,
  x = 1024,
  y = 424,
  width = 16,
  height = 16,
  pattern = "670",
}

tile{
  layer = 0,
  x = 1040,
  y = 424,
  width = 16,
  height = 16,
  pattern = "671",
}

tile{
  layer = 0,
  x = 992,
  y = 424,
  width = 16,
  height = 16,
  pattern = "670",
}

tile{
  layer = 0,
  x = 1008,
  y = 424,
  width = 16,
  height = 16,
  pattern = "671",
}

tile{
  layer = 0,
  x = 984,
  y = 424,
  width = 8,
  height = 16,
  pattern = "668",
}

tile{
  layer = 0,
  x = 1056,
  y = 424,
  width = 8,
  height = 16,
  pattern = "669",
}

tile{
  layer = 0,
  x = 1032,
  y = 360,
  width = 16,
  height = 16,
  pattern = "244",
}

tile{
  layer = 0,
  x = 1080,
  y = 296,
  width = 80,
  height = 96,
  pattern = "310",
}

tile{
  layer = 0,
  x = 1080,
  y = 288,
  width = 80,
  height = 8,
  pattern = "295",
}

tile{
  layer = 0,
  x = 1080,
  y = 392,
  width = 80,
  height = 8,
  pattern = "294",
}

tile{
  layer = 0,
  x = 1160,
  y = 288,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 0,
  x = 1160,
  y = 296,
  width = 8,
  height = 96,
  pattern = "301",
}

tile{
  layer = 0,
  x = 1072,
  y = 296,
  width = 8,
  height = 96,
  pattern = "300",
}

tile{
  layer = 0,
  x = 1160,
  y = 392,
  width = 8,
  height = 8,
  pattern = "308",
}

tile{
  layer = 0,
  x = 1072,
  y = 392,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 0,
  x = 1072,
  y = 288,
  width = 8,
  height = 8,
  pattern = "307",
}

tile{
  layer = 0,
  x = 1088,
  y = 320,
  width = 32,
  height = 16,
  pattern = "243",
}

tile{
  layer = 0,
  x = 1144,
  y = 352,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 1128,
  y = 368,
  width = 16,
  height = 16,
  pattern = "242",
}

tile{
  layer = 0,
  x = 1080,
  y = 376,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 968,
  y = 328,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 944,
  y = 328,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 1024,
  y = 288,
  width = 16,
  height = 16,
  pattern = "557",
}

tile{
  layer = 0,
  x = 1120,
  y = 304,
  width = 16,
  height = 16,
  pattern = "557",
}

tile{
  layer = 0,
  x = 880,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1494",
}

tile{
  layer = 0,
  x = 864,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1492",
}

tile{
  layer = 0,
  x = 832,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1013",
}

tile{
  layer = 0,
  x = 864,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1491",
}

tile{
  layer = 0,
  x = 896,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1496",
}

tile{
  layer = 0,
  x = 832,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = 0,
  x = 880,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1493",
}

tile{
  layer = 0,
  x = 896,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1495",
}

tile{
  layer = 0,
  x = 848,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1490",
}

tile{
  layer = 0,
  x = 848,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1489",
}

teletransporter{
  layer = 0,
  x = -16,
  y = 0,
  width = 16,
  height = 480,
  transition = "scrolling",
  destination_map = "Limestone Island/west_limestone",
  destination = "_side",
}

pickable{
  name = "tacklebox",
  layer = 0,
  x = 112,
  y = 301,
  treasure_name = "tacklebox",
  treasure_savegame_variable = "found_tacklebox",
}

enemy{
  layer = 0,
  x = 176,
  y = 309,
  direction = 0,
  breed = "normal_enemies/rock_spider_brown",
}

enemy{
  layer = 0,
  x = 216,
  y = 357,
  direction = 0,
  breed = "normal_enemies/rock_spider_brown",
}

destructible{
  layer = 0,
  x = 64,
  y = 365,
  treasure_name = "random_drop_berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 80,
  y = 365,
  treasure_name = "random_drop_berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 48,
  y = 349,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 120,
  y = 69,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 64,
  y = 13,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 48,
  y = 29,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 32,
  y = 29,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 8,
  y = 29,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

enemy{
  name = "sometimes_spider",
  layer = 0,
  x = 1096,
  y = 293,
  direction = 0,
  breed = "normal_enemies/rock_spider_red",
  savegame_variable = "sometimes_spider",
}

enemy{
  layer = 0,
  x = 1072,
  y = 405,
  direction = 2,
  breed = "normal_enemies/triangle_crab_red",
}

destination{
  name = "from_dungeon",
  layer = 0,
  x = 872,
  y = 397,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 864,
  y = 360,
  width = 16,
  height = 16,
  destination_map = "Limestone Island/cape_ruins",
  destination = "from_outside",
}

wall{
  layer = 0,
  x = 976,
  y = 240,
  width = 8,
  height = 104,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 1008,
  y = 336,
  width = 8,
  height = 40,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 1008,
  y = 384,
  width = 16,
  height = 40,
  stops_enemies = true,
}

enemy{
  layer = 0,
  x = 976,
  y = 389,
  direction = 2,
  breed = "normal_enemies/triangle_crab_red",
}

wall{
  layer = 0,
  x = 952,
  y = 344,
  width = 16,
  height = 16,
  stops_enemies = true,
}

tile{
  layer = 1,
  x = 184,
  y = 320,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 128,
  y = 368,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 200,
  y = 416,
  width = 16,
  height = 16,
  pattern = "246",
}

tile{
  layer = 1,
  x = 112,
  y = 312,
  width = 16,
  height = 8,
  pattern = "687",
}

tile{
  layer = 1,
  x = 112,
  y = 312,
  width = 16,
  height = 16,
  pattern = "941",
}

tile{
  layer = 1,
  x = 88,
  y = 280,
  width = 16,
  height = 8,
  pattern = "937",
}

tile{
  layer = 1,
  x = 48,
  y = 304,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 88,
  y = 304,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 56,
  y = 304,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 16,
  y = 296,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 16,
  y = -32,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 8,
  y = -32,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 48,
  y = -32,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 112,
  y = 16,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 952,
  y = 328,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 960,
  y = 328,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 944,
  y = 312,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 1,
  x = 928,
  y = 312,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 1,
  x = 912,
  y = 376,
  width = 8,
  height = 8,
  pattern = "569",
}

tile{
  layer = 1,
  x = 704,
  y = 392,
  width = 16,
  height = 16,
  pattern = "547",
}

tile{
  layer = 1,
  x = 896,
  y = 408,
  width = 16,
  height = 16,
  pattern = "546",
}

tile{
  layer = 1,
  x = 704,
  y = 408,
  width = 16,
  height = 16,
  pattern = "542",
}

tile{
  layer = 1,
  x = 768,
  y = 408,
  width = 16,
  height = 16,
  pattern = "544",
}

tile{
  layer = 1,
  x = 832,
  y = 368,
  width = 16,
  height = 16,
  pattern = "548",
}

tile{
  layer = 1,
  x = 1088,
  y = 128,
  width = 16,
  height = 16,
  pattern = "544",
}

tile{
  layer = 1,
  x = 1088,
  y = 144,
  width = 16,
  height = 16,
  pattern = "542",
}

tile{
  layer = 1,
  x = 960,
  y = 312,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 1,
  x = 976,
  y = 312,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 1032,
  y = 344,
  width = 16,
  height = 16,
  pattern = "248",
}

tile{
  layer = 1,
  x = 1088,
  y = 312,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 1128,
  y = 352,
  width = 16,
  height = 16,
  pattern = "246",
}

tile{
  layer = 1,
  x = 864,
  y = 352,
  width = 16,
  height = 16,
  pattern = "540",
}

tile{
  layer = 1,
  x = 944,
  y = 344,
  width = 32,
  height = 16,
  pattern = "1014",
}

tile{
  layer = 1,
  x = 968,
  y = 328,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 1,
  x = 944,
  y = 328,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 1,
  x = 1120,
  y = 288,
  width = 16,
  height = 16,
  pattern = "542",
}

tile{
  layer = 1,
  x = 1024,
  y = 272,
  width = 16,
  height = 16,
  pattern = "546",
}

tile{
  layer = 1,
  x = 1120,
  y = 272,
  width = 16,
  height = 16,
  pattern = "548",
}

