properties{
  layer = 0,
  x = 280,
  y = 80,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 0,
  x = 312,
  y = 80,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 0,
  x = 304,
  y = 80,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 0,
  x = 328,
  y = 80,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 0,
  x = 288,
  y = 104,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 0,
  x = 280,
  y = 104,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 0,
  x = 304,
  y = 104,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 0,
  x = 112,
  y = 96,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 48,
  y = 104,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 72,
  y = 120,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 248,
  y = 112,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 216,
  y = 88,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 320,
  y = 112,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 336,
  y = 88,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 608,
  y = 160,
  width = 32,
  height = 128,
  pattern = "206",
}

tile{
  layer = 0,
  x = 592,
  y = 304,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 592,
  y = 320,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 592,
  y = 288,
  width = 16,
  height = 16,
  pattern = "466",
}

tile{
  layer = 0,
  x = 544,
  y = 272,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 576,
  y = 272,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 560,
  y = 272,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 592,
  y = 256,
  width = 16,
  height = 16,
  pattern = "86",
}

tile{
  layer = 0,
  x = 592,
  y = 240,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 592,
  y = 272,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 592,
  y = 224,
  width = 16,
  height = 16,
  pattern = "86",
}

tile{
  layer = 0,
  x = 592,
  y = 208,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 592,
  y = 192,
  width = 16,
  height = 16,
  pattern = "86",
}

tile{
  layer = 0,
  x = 592,
  y = 176,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 592,
  y = 160,
  width = 16,
  height = 16,
  pattern = "86",
}

tile{
  layer = 0,
  x = 592,
  y = 144,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 624,
  y = 144,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 608,
  y = 144,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 608,
  y = 160,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 624,
  y = 160,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 608,
  y = 192,
  width = 32,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 608,
  y = 176,
  width = 32,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 624,
  y = 72,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 568,
  y = 72,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 608,
  y = 104,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 504,
  y = 72,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 544,
  y = 88,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 576,
  y = 120,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 488,
  y = 104,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 528,
  y = 120,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 552,
  y = 144,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 448,
  y = 168,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 464,
  y = 184,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 48,
  y = 848,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 64,
  y = 872,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 296,
  y = 800,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 320,
  y = 832,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 624,
  y = 800,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 536,
  y = 816,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 592,
  y = 896,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 536,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 536,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 424,
  y = 1128,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 360,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 352,
  y = 864,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 104,
  y = 856,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 152,
  y = 968,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 88,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 96,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 128,
  y = 952,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 136,
  y = 864,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 312,
  y = 856,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 392,
  y = 984,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 560,
  y = 800,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 544,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 432,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 88,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 184,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 104,
  y = 888,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 368,
  y = 984,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 576,
  y = 832,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 560,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 536,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 512,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 520,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 416,
  y = 1208,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 576,
  y = 912,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 552,
  y = 832,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 384,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 440,
  y = 928,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 336,
  y = 880,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 416,
  y = 800,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 152,
  y = 880,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 104,
  y = 976,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 96,
  y = 792,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 160,
  y = 712,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 136,
  y = 896,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 152,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 192,
  y = 944,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 256,
  y = 848,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 424,
  y = 944,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 360,
  y = 912,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 536,
  y = 864,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 488,
  y = 1192,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 496,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 88,
  y = 952,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 616,
  y = 856,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 480,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 520,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 552,
  y = 736,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 472,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 408,
  y = 1304,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 496,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 160,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 616,
  y = 1576,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 592,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 480,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 424,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 384,
  y = 1560,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 208,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 440,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 480,
  y = 1368,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 184,
  y = 1432,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 528,
  y = 1528,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 472,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 304,
  y = 1432,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 392,
  y = 1432,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 360,
  y = 1528,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 456,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 440,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 600,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 432,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 440,
  y = 1448,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 408,
  y = 1528,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 424,
  y = 1544,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 384,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 144,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 360,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 72,
  y = 600,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 320,
  y = 568,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 592,
  y = 656,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 208,
  y = 376,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 424,
  y = 312,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 232,
  y = 352,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 256,
  y = 640,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 296,
  y = 552,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 592,
  y = 696,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 240,
  y = 512,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 192,
  y = 320,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 384,
  y = 328,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 96,
  y = 568,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 48,
  y = 552,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 256,
  y = 656,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 200,
  y = 640,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 320,
  y = 536,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 200,
  y = 464,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 616,
  y = 640,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 384,
  y = 384,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 488,
  y = 400,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 504,
  y = 424,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 376,
  y = 400,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 176,
  y = 336,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 80,
  y = 544,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 120,
  y = 704,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 232,
  y = 704,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 608,
  y = 584,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 600,
  y = 608,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 568,
  y = 688,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 344,
  y = 552,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 152,
  y = 656,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 216,
  y = 488,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 280,
  y = 304,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 416,
  y = 336,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 400,
  y = 312,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 112,
  y = 576,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 232,
  y = 664,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 336,
  y = 640,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 616,
  y = 720,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 320,
  y = 360,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 432,
  y = 576,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 408,
  y = 560,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 424,
  y = 664,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 120,
  y = 128,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 296,
  y = 168,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 456,
  y = 88,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 552,
  y = 248,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 144,
  y = 112,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 440,
  y = 104,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 424,
  y = 224,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 448,
  y = 240,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 568,
  y = 224,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 536,
  y = 360,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 192,
  y = 88,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 208,
  y = 120,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 320,
  y = 152,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 408,
  y = 88,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 400,
  y = 240,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 520,
  y = 152,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 504,
  y = 136,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 368,
  y = 200,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 304,
  y = 144,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 352,
  y = 136,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 56,
  y = 136,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 232,
  y = 272,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 496,
  y = 208,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 408,
  y = 152,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 336,
  y = 480,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 528,
  y = 800,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 536,
  y = 832,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 448,
  y = 800,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 456,
  y = 880,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 376,
  y = 800,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 360,
  y = 808,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 336,
  y = 800,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 520,
  y = 848,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 432,
  y = 1000,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 328,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 472,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 488,
  y = 1208,
  width = 16,
  height = 16,
  pattern = "507",
}

tile{
  layer = 0,
  x = 392,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 408,
  y = 1320,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 192,
  y = 928,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 208,
  y = 944,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 56,
  y = 520,
  width = 32,
  height = 16,
  pattern = "243",
}

tile{
  layer = 0,
  x = 48,
  y = 536,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 432,
  y = 560,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 416,
  y = 576,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 224,
  y = 320,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 248,
  y = 304,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 392,
  y = 120,
  width = 32,
  height = 16,
  pattern = "243",
}

tile{
  layer = 0,
  x = 416,
  y = 136,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 376,
  y = 144,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 200,
  y = 64,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 200,
  y = 48,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 200,
  y = 32,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 168,
  y = 64,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 168,
  y = 32,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 168,
  y = 48,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 200,
  y = 80,
  width = 16,
  height = 8,
  pattern = "226",
}

tile{
  layer = 0,
  x = 168,
  y = 80,
  width = 16,
  height = 8,
  pattern = "224",
}

tile{
  layer = 0,
  x = 200,
  y = 16,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 200,
  y = 0,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 200,
  y = -16,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 168,
  y = 16,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 168,
  y = -16,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 168,
  y = 0,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 168,
  y = 80,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 208,
  y = 80,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 168,
  y = -8,
  width = 8,
  height = 80,
  pattern = "558",
}

tile{
  layer = 0,
  x = 208,
  y = -8,
  width = 8,
  height = 80,
  pattern = "558",
}

tile{
  layer = 0,
  x = 184,
  y = 32,
  width = 16,
  height = 16,
  pattern = "216",
}

tile{
  layer = 0,
  x = 184,
  y = 80,
  width = 16,
  height = 8,
  pattern = "225",
}

tile{
  layer = 0,
  x = 184,
  y = 64,
  width = 16,
  height = 16,
  pattern = "222",
}

tile{
  layer = 0,
  x = 184,
  y = 48,
  width = 16,
  height = 16,
  pattern = "219",
}

tile{
  layer = 0,
  x = 184,
  y = -16,
  width = 16,
  height = 16,
  pattern = "216",
}

tile{
  layer = 0,
  x = 184,
  y = 16,
  width = 16,
  height = 16,
  pattern = "222",
}

tile{
  layer = 0,
  x = 184,
  y = 0,
  width = 16,
  height = 16,
  pattern = "219",
}

tile{
  layer = 0,
  x = 584,
  y = 768,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 552,
  y = 768,
  width = 16,
  height = 16,
  pattern = "69",
}

tile{
  layer = 0,
  x = 568,
  y = 768,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 552,
  y = 760,
  width = 16,
  height = 8,
  pattern = "344",
}

tile{
  layer = 0,
  x = 584,
  y = 752,
  width = 16,
  height = 8,
  pattern = "339",
}

tile{
  layer = 0,
  x = 568,
  y = 752,
  width = 16,
  height = 8,
  pattern = "338",
}

tile{
  layer = 0,
  x = 568,
  y = 760,
  width = 16,
  height = 8,
  pattern = "343",
}

tile{
  layer = 0,
  x = 552,
  y = 752,
  width = 16,
  height = 8,
  pattern = "337",
}

tile{
  layer = 0,
  x = 584,
  y = 760,
  width = 16,
  height = 8,
  pattern = "342",
}

tile{
  layer = 0,
  x = 568,
  y = 784,
  width = 16,
  height = 16,
  pattern = "346",
}

tile{
  layer = 0,
  x = 552,
  y = 784,
  width = 16,
  height = 16,
  pattern = "345",
}

tile{
  layer = 0,
  x = 584,
  y = 784,
  width = 16,
  height = 16,
  pattern = "347",
}

tile{
  layer = 0,
  x = 520,
  y = 664,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 536,
  y = 688,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 520,
  y = 712,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 576,
  y = 616,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 568,
  y = 584,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
