properties{
  x = 768,
  y = 101,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

switch{
  name = "symmetry_switch",
  layer = 0,
  x = 824,
  y = 88,
  subtype = "walkable",
  sound = "secret",
  needs_block = true,
  inactivate_when_leaving = false,
}

enemy{
  layer = 0,
  x = 720,
  y = 77,
  direction = 3,
  breed = "normal_enemies/triangle_crab_red",
}

enemy{
  layer = 0,
  x = 880,
  y = 125,
  direction = 0,
  breed = "normal_enemies/triangle_crab_red",
}

enemy{
  layer = 0,
  x = 792,
  y = 165,
  direction = 3,
  breed = "normal_enemies/triangle_crab_red",
}

door{
  name = "symmetry_door_1",
  layer = 0,
  x = 736,
  y = 192,
  direction = 1,
  sprite = "entities/door_shutter",
}

door{
  name = "symmetry_door_2",
  layer = 0,
  x = 736,
  y = 272,
  direction = 3,
  sprite = "entities/door_shutter",
}

enemy{
  name = "skeleton_1",
  layer = 0,
  x = 104,
  y = 101,
  direction = 3,
  breed = "normal_enemies/skeleton_1",
}

enemy{
  name = "skeleton_2",
  layer = 0,
  x = 168,
  y = 165,
  direction = 3,
  breed = "normal_enemies/skeleton_1",
}

enemy{
  name = "skeleton_3",
  layer = 0,
  x = 232,
  y = 85,
  direction = 2,
  breed = "normal_enemies/skeleton_1",
  treasure_name = "key_sometimes_cape_ruins",
}

enemy{
  layer = 0,
  x = 184,
  y = 453,
  direction = 3,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 0,
  x = 200,
  y = 605,
  direction = 3,
  breed = "normal_enemies/bat_1",
}

wall{
  layer = 0,
  x = 312,
  y = 232,
  width = 16,
  height = 488,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 0,
  y = 720,
  width = 328,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 0,
  y = 232,
  width = 328,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 632,
  y = 232,
  width = 328,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 632,
  y = 248,
  width = 16,
  height = 488,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 632,
  y = 736,
  width = 328,
  height = 16,
  stops_enemies = true,
}

destructible{
  layer = 0,
  x = 368,
  y = 309,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
}

destructible{
  layer = 0,
  x = 384,
  y = 309,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
}

destructible{
  layer = 0,
  x = 376,
  y = 325,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
}

block{
  name = "block_5",
  layer = 0,
  x = 768,
  y = 149,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

block{
  name = "block_6",
  layer = 0,
  x = 832,
  y = 149,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

tile{
  layer = 1,
  x = 624,
  y = 600,
  width = 32,
  height = 32,
  pattern = "ground1.1",
}

tile{
  layer = 1,
  x = 656,
  y = 608,
  width = 16,
  height = 32,
  pattern = "door.left.high",
}

tile{
  layer = 1,
  x = 608,
  y = 608,
  width = 16,
  height = 32,
  pattern = "door.right.high",
}

tile{
  layer = 1,
  x = 832,
  y = 224,
  width = 48,
  height = 32,
  pattern = "ground1.1",
}

tile{
  layer = 1,
  x = 840,
  y = 208,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 840,
  y = 256,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 720,
  y = 224,
  width = 48,
  height = 32,
  pattern = "ground1.1",
}

tile{
  layer = 1,
  x = 728,
  y = 208,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 728,
  y = 256,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 456,
  y = 224,
  width = 48,
  height = 32,
  pattern = "ground1.1",
}

tile{
  layer = 1,
  x = 464,
  y = 208,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 464,
  y = 256,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 576,
  y = 256,
  width = 80,
  height = 288,
  pattern = "ground1.1",
}

tile{
  layer = 1,
  x = 656,
  y = 352,
  width = 8,
  height = 8,
  pattern = "stairs_left.left_high",
}

tile{
  layer = 1,
  x = 656,
  y = 328,
  width = 8,
  height = 8,
  pattern = "stairs_left.right_high",
}

tile{
  layer = 1,
  x = 656,
  y = 336,
  width = 8,
  height = 16,
  pattern = "stairs_left.center_high",
}

tile{
  layer = 1,
  x = 632,
  y = 368,
  width = 8,
  height = 160,
  pattern = "73",
}

tile{
  layer = 1,
  x = 632,
  y = 528,
  width = 8,
  height = 16,
  pattern = "81",
}

tile{
  layer = 1,
  x = 616,
  y = 528,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 1,
  x = 600,
  y = 528,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 584,
  y = 528,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 1,
  x = 576,
  y = 528,
  width = 8,
  height = 16,
  pattern = "76",
}

tile{
  layer = 1,
  x = 576,
  y = 288,
  width = 8,
  height = 160,
  pattern = "73",
}

tile{
  layer = 1,
  x = 584,
  y = 272,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 1,
  x = 576,
  y = 272,
  width = 8,
  height = 16,
  pattern = "69",
}

tile{
  layer = 1,
  x = 600,
  y = 272,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 616,
  y = 272,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 1,
  x = 632,
  y = 272,
  width = 8,
  height = 16,
  pattern = "72",
}

tile{
  layer = 1,
  x = 632,
  y = 288,
  width = 8,
  height = 16,
  pattern = "74",
}

tile{
  layer = 1,
  x = 632,
  y = 304,
  width = 8,
  height = 16,
  pattern = "74",
}

tile{
  layer = 1,
  x = 256,
  y = 368,
  width = 128,
  height = 176,
  pattern = "ground1.1",
}

tile{
  layer = 1,
  x = 344,
  y = 360,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 1,
  x = 376,
  y = 360,
  width = 8,
  height = 16,
  pattern = "72",
}

tile{
  layer = 1,
  x = 376,
  y = 376,
  width = 8,
  height = 16,
  pattern = "74",
}

tile{
  layer = 1,
  x = 360,
  y = 360,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 320,
  y = 512,
  width = 8,
  height = 16,
  pattern = "73",
}

tile{
  layer = 1,
  x = 376,
  y = 496,
  width = 8,
  height = 32,
  pattern = "74",
}

tile{
  layer = 1,
  x = 328,
  y = 360,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 376,
  y = 392,
  width = 8,
  height = 64,
  pattern = "74",
}

tile{
  layer = 1,
  x = 376,
  y = 448,
  width = 8,
  height = 16,
  pattern = "75",
}

tile{
  layer = 1,
  x = 576,
  y = 496,
  width = 8,
  height = 32,
  pattern = "74",
}

tile{
  layer = 1,
  x = 576,
  y = 448,
  width = 8,
  height = 16,
  pattern = "75",
}

tile{
  layer = 1,
  x = 536,
  y = 480,
  width = 16,
  height = 16,
  pattern = "138",
}

tile{
  layer = 1,
  x = 552,
  y = 480,
  width = 16,
  height = 16,
  pattern = "139",
}

tile{
  layer = 1,
  x = 568,
  y = 480,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 1,
  x = 568,
  y = 464,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 552,
  y = 464,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 536,
  y = 464,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 1,
  x = 520,
  y = 464,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 504,
  y = 464,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 488,
  y = 464,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 1,
  x = 472,
  y = 464,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 456,
  y = 464,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 440,
  y = 464,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 1,
  x = 392,
  y = 480,
  width = 16,
  height = 16,
  pattern = "138",
}

tile{
  layer = 1,
  x = 408,
  y = 480,
  width = 16,
  height = 16,
  pattern = "139",
}

tile{
  layer = 1,
  x = 424,
  y = 464,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 408,
  y = 464,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 392,
  y = 464,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 1,
  x = 376,
  y = 480,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 1,
  x = 376,
  y = 464,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 792,
  y = 280,
  width = 8,
  height = 8,
  pattern = "82",
}

tile{
  layer = 1,
  x = 448,
  y = 40,
  width = 16,
  height = 16,
  pattern = "112",
}

tile{
  layer = 1,
  x = 496,
  y = 40,
  width = 16,
  height = 16,
  pattern = "112",
}

tile{
  layer = 1,
  x = 432,
  y = 144,
  width = 16,
  height = 16,
  pattern = "pillar.middle",
}

tile{
  layer = 1,
  x = 432,
  y = 128,
  width = 16,
  height = 16,
  pattern = "pillar.top_6",
}

tile{
  layer = 1,
  x = 432,
  y = 96,
  width = 16,
  height = 16,
  pattern = "pillar.top_2",
}

tile{
  layer = 1,
  x = 512,
  y = 80,
  width = 16,
  height = 16,
  pattern = "pillar.top_1",
}

tile{
  layer = 1,
  x = 512,
  y = 96,
  width = 16,
  height = 16,
  pattern = "pillar.middle",
}

tile{
  layer = 1,
  x = 512,
  y = 144,
  width = 16,
  height = 16,
  pattern = "pillar.top_3",
}

tile{
  layer = 1,
  x = 80,
  y = 224,
  width = 48,
  height = 32,
  pattern = "ground1.1",
}

tile{
  layer = 1,
  x = 88,
  y = 208,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 88,
  y = 256,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 456,
  y = 912,
  width = 48,
  height = 32,
  pattern = "ground1.1",
}

tile{
  layer = 1,
  x = 464,
  y = 896,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 552,
  y = 544,
  width = 32,
  height = 8,
  pattern = "ladder.top",
}

tile{
  layer = 1,
  x = 632,
  y = 320,
  width = 8,
  height = 16,
  pattern = "76",
}

tile{
  layer = 1,
  x = 640,
  y = 320,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 1,
  x = 648,
  y = 320,
  width = 8,
  height = 16,
  pattern = "78",
}

tile{
  layer = 1,
  x = 640,
  y = 352,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 1,
  x = 648,
  y = 352,
  width = 8,
  height = 16,
  pattern = "78",
}

tile{
  layer = 1,
  x = 632,
  y = 352,
  width = 8,
  height = 16,
  pattern = "69",
}

tile{
  layer = 1,
  x = 320,
  y = 360,
  width = 8,
  height = 16,
  pattern = "69",
}

tile{
  layer = 1,
  x = 320,
  y = 376,
  width = 8,
  height = 16,
  pattern = "73",
}

tile{
  layer = 1,
  x = 320,
  y = 528,
  width = 8,
  height = 16,
  pattern = "76",
}

tile{
  layer = 1,
  x = 320,
  y = 392,
  width = 8,
  height = 128,
  pattern = "73",
}

tile{
  layer = 1,
  x = 376,
  y = 528,
  width = 8,
  height = 16,
  pattern = "81",
}

tile{
  layer = 1,
  x = 736,
  y = 432,
  width = 16,
  height = 16,
  pattern = "pillar.top_1",
}

tile{
  layer = 1,
  x = 736,
  y = 448,
  width = 16,
  height = 16,
  pattern = "pillar.middle",
}

tile{
  layer = 1,
  x = 792,
  y = 432,
  width = 16,
  height = 16,
  pattern = "pillar.top_1",
}

tile{
  layer = 1,
  x = 792,
  y = 448,
  width = 16,
  height = 16,
  pattern = "pillar.middle",
}

tile{
  layer = 1,
  x = 848,
  y = 432,
  width = 16,
  height = 16,
  pattern = "pillar.top_1",
}

tile{
  layer = 1,
  x = 848,
  y = 448,
  width = 16,
  height = 16,
  pattern = "pillar.middle",
}

tile{
  layer = 1,
  x = 736,
  y = 512,
  width = 16,
  height = 16,
  pattern = "pillar.top_1",
}

tile{
  layer = 1,
  x = 736,
  y = 528,
  width = 16,
  height = 16,
  pattern = "pillar.middle",
}

tile{
  layer = 1,
  x = 792,
  y = 512,
  width = 16,
  height = 16,
  pattern = "pillar.top_1",
}

tile{
  layer = 1,
  x = 792,
  y = 528,
  width = 16,
  height = 16,
  pattern = "pillar.middle",
}

tile{
  layer = 1,
  x = 848,
  y = 512,
  width = 16,
  height = 16,
  pattern = "pillar.top_1",
}

tile{
  layer = 1,
  x = 848,
  y = 528,
  width = 16,
  height = 16,
  pattern = "pillar.middle",
}

tile{
  layer = 1,
  x = 736,
  y = 592,
  width = 16,
  height = 16,
  pattern = "pillar.top_1",
}

tile{
  layer = 1,
  x = 736,
  y = 608,
  width = 16,
  height = 16,
  pattern = "pillar.middle",
}

tile{
  layer = 1,
  x = 792,
  y = 592,
  width = 16,
  height = 16,
  pattern = "pillar.top_1",
}

tile{
  layer = 1,
  x = 792,
  y = 608,
  width = 16,
  height = 16,
  pattern = "pillar.middle",
}

tile{
  layer = 1,
  x = 848,
  y = 592,
  width = 16,
  height = 16,
  pattern = "pillar.top_1",
}

tile{
  layer = 1,
  x = 848,
  y = 608,
  width = 16,
  height = 16,
  pattern = "pillar.middle",
}

tile{
  layer = 1,
  x = 848,
  y = 352,
  width = 16,
  height = 16,
  pattern = "pillar.top_1",
}

tile{
  layer = 1,
  x = 848,
  y = 368,
  width = 16,
  height = 16,
  pattern = "pillar.middle",
}

tile{
  layer = 1,
  x = 344,
  y = 392,
  width = 16,
  height = 128,
  pattern = "7",
}

tile{
  layer = 1,
  x = 328,
  y = 392,
  width = 16,
  height = 128,
  pattern = "9",
}

tile{
  layer = 1,
  x = 344,
  y = 376,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 344,
  y = 520,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 1,
  x = 360,
  y = 392,
  width = 16,
  height = 128,
  pattern = "10",
}

tile{
  layer = 1,
  x = 328,
  y = 376,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 360,
  y = 376,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 1,
  x = 360,
  y = 520,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 1,
  x = 328,
  y = 520,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 1,
  x = 320,
  y = 528,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 1,
  x = 368,
  y = 528,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 1,
  x = 336,
  y = 528,
  width = 8,
  height = 16,
  pattern = "78",
}

tile{
  layer = 1,
  x = 360,
  y = 528,
  width = 8,
  height = 16,
  pattern = "79",
}

tile{
  layer = 1,
  x = 600,
  y = 304,
  width = 16,
  height = 208,
  pattern = "7",
}

tile{
  layer = 1,
  x = 584,
  y = 304,
  width = 16,
  height = 208,
  pattern = "9",
}

tile{
  layer = 1,
  x = 600,
  y = 288,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 600,
  y = 512,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 1,
  x = 616,
  y = 304,
  width = 16,
  height = 208,
  pattern = "10",
}

tile{
  layer = 1,
  x = 584,
  y = 288,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 616,
  y = 288,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 1,
  x = 616,
  y = 512,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 1,
  x = 584,
  y = 512,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 1,
  x = 424,
  y = 480,
  width = 112,
  height = 48,
  pattern = "transp",
}

tile{
  layer = 1,
  x = 488,
  y = 480,
  width = 16,
  height = 16,
  pattern = "138",
}

tile{
  layer = 1,
  x = 504,
  y = 480,
  width = 16,
  height = 16,
  pattern = "139",
}

tile{
  layer = 1,
  x = 520,
  y = 480,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 1,
  x = 440,
  y = 480,
  width = 16,
  height = 16,
  pattern = "138",
}

tile{
  layer = 1,
  x = 456,
  y = 480,
  width = 16,
  height = 16,
  pattern = "139",
}

tile{
  layer = 1,
  x = 472,
  y = 480,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 1,
  x = 424,
  y = 480,
  width = 16,
  height = 16,
  pattern = "144",
}

wall{
  layer = 1,
  x = 384,
  y = 456,
  width = 40,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 384,
  y = 496,
  width = 40,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 536,
  y = 496,
  width = 40,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 536,
  y = 456,
  width = 40,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

switch{
  name = "health_door_switch",
  layer = 1,
  x = 344,
  y = 392,
  subtype = "walkable",
  sprite = "entities/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

enemy{
  layer = 1,
  x = 800,
  y = 525,
  direction = 3,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 1,
  x = 856,
  y = 381,
  direction = 3,
  breed = "normal_enemies/bat_1",
}

jumper{
  layer = 1,
  x = 344,
  y = 544,
  width = 16,
  height = 8,
  direction = 6,
  jump_length = 48,
}

enemy{
  layer = 1,
  x = 32,
  y = 445,
  direction = 3,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 1,
  x = 40,
  y = 589,
  direction = 3,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 1,
  x = 232,
  y = 365,
  direction = 3,
  breed = "normal_enemies/bat_1",
}

jumper{
  layer = 1,
  x = 424,
  y = 496,
  width = 112,
  height = 8,
  direction = 6,
  jump_length = 16,
}

jumper{
  layer = 1,
  x = 424,
  y = 456,
  width = 112,
  height = 8,
  direction = 2,
  jump_length = 16,
}

tile{
  layer = 2,
  x = 376,
  y = 488,
  width = 8,
  height = 8,
  pattern = "82",
}

tile{
  layer = 2,
  x = 576,
  y = 488,
  width = 8,
  height = 8,
  pattern = "82",
}

