properties{
  pattern = "88",
}

tile{
  layer = 1,
  x = 848,
  y = 544,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 832,
  y = 544,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 816,
  y = 544,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 800,
  y = 544,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 784,
  y = 544,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 768,
  y = 544,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 752,
  y = 544,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 976,
  y = 528,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 960,
  y = 528,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 944,
  y = 528,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 928,
  y = 528,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 912,
  y = 528,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 896,
  y = 528,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 880,
  y = 528,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 1168,
  y = 528,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 1152,
  y = 528,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 1136,
  y = 528,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 1120,
  y = 528,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 1104,
  y = 528,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 1088,
  y = 528,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 1072,
  y = 528,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 992,
  y = 528,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 592,
  y = 320,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 576,
  y = 320,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 560,
  y = 320,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 544,
  y = 320,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 528,
  y = 320,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 512,
  y = 320,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 496,
  y = 320,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 624,
  y = 320,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 608,
  y = 320,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 640,
  y = 320,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 808,
  y = 672,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 840,
  y = 672,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 800,
  y = 672,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 776,
  y = 696,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 808,
  y = 696,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 768,
  y = 696,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 696,
  y = 776,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 728,
  y = 776,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 688,
  y = 776,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 728,
  y = 800,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 760,
  y = 800,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 720,
  y = 800,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 576,
  y = 640,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 608,
  y = 640,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 568,
  y = 640,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 616,
  y = 664,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 648,
  y = 664,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 608,
  y = 664,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 616,
  y = 632,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 648,
  y = 640,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 576,
  y = 680,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 608,
  y = 696,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 696,
  y = 808,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 664,
  y = 792,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 672,
  y = 824,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 696,
  y = 848,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 728,
  y = 840,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 872,
  y = 736,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 888,
  y = 760,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 840,
  y = 760,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 864,
  y = 776,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 912,
  y = 736,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 912,
  y = 776,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 888,
  y = 800,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 920,
  y = 808,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 944,
  y = 824,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 872,
  y = 824,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 880,
  y = 568,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 912,
  y = 568,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 856,
  y = 584,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 1144,
  y = 576,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 1176,
  y = 576,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 1136,
  y = 576,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 1104,
  y = 568,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 1072,
  y = 568,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 1184,
  y = 864,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 984,
  y = 688,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 1,
  x = 976,
  y = 688,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 1,
  x = 1000,
  y = 688,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 1,
  x = 1072,
  y = 744,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 1,
  x = 1064,
  y = 744,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 1,
  x = 1088,
  y = 744,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 1,
  x = 1144,
  y = 328,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 1,
  x = 1136,
  y = 328,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 1,
  x = 1160,
  y = 328,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 1,
  x = 1160,
  y = 304,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 1080,
  y = 400,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 1104,
  y = 416,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 1080,
  y = 432,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 960,
  y = 712,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 976,
  y = 736,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 1072,
  y = 704,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 1064,
  y = 680,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 808,
  y = 720,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 536,
  y = 656,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 608,
  y = 800,
  width = 16,
  height = 16,
  pattern = "246",
}

tile{
  layer = 1,
  x = 736,
  y = 616,
  width = 16,
  height = 16,
  pattern = "248",
}

tile{
  layer = 1,
  x = 1184,
  y = 888,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 1232,
  y = 800,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 1,
  x = 1240,
  y = 776,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 1,
  x = 720,
  y = 320,
  width = 8,
  height = 32,
  pattern = "276",
}

tile{
  layer = 1,
  x = 696,
  y = 320,
  width = 8,
  height = 32,
  pattern = "211",
}

tile{
  layer = 1,
  x = 704,
  y = 336,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 704,
  y = 320,
  width = 16,
  height = 32,
  pattern = "514",
}

tile{
  layer = 1,
  x = 672,
  y = 344,
  width = 128,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 1,
  x = 552,
  y = 232,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 1,
  x = 552,
  y = 184,
  width = 16,
  height = 32,
  pattern = "886",
}

tile{
  layer = 1,
  x = 552,
  y = 136,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 568,
  y = 232,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 1,
  x = 568,
  y = 216,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 1,
  x = 568,
  y = 136,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 568,
  y = 184,
  width = 16,
  height = 32,
  pattern = "887",
}

tile{
  layer = 1,
  x = 584,
  y = 216,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 584,
  y = 136,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 584,
  y = 184,
  width = 16,
  height = 32,
  pattern = "888",
}

tile{
  layer = 1,
  x = 584,
  y = 232,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 600,
  y = 216,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 600,
  y = 184,
  width = 16,
  height = 32,
  pattern = "891",
}

tile{
  layer = 1,
  x = 600,
  y = 136,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 1,
  x = 600,
  y = 232,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 1,
  x = 616,
  y = 232,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 1,
  x = 616,
  y = 216,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 1,
  x = 616,
  y = 136,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 552,
  y = 120,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 552,
  y = 88,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 1,
  x = 552,
  y = 104,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 616,
  y = 88,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 1,
  x = 616,
  y = 120,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 616,
  y = 104,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 568,
  y = 88,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 1,
  x = 600,
  y = 88,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 1,
  x = 584,
  y = 88,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 1,
  x = 648,
  y = 192,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 664,
  y = 184,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 672,
  y = 200,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 1,
  x = 656,
  y = 216,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 1,
  x = 656,
  y = 200,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 1,
  x = 584,
  y = 232,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 576,
  y = 216,
  width = 8,
  height = 32,
  pattern = "537",
}

tile{
  layer = 1,
  x = 584,
  y = 216,
  width = 16,
  height = 32,
  pattern = "539",
}

tile{
  layer = 1,
  x = 600,
  y = 216,
  width = 8,
  height = 32,
  pattern = "538",
}

tile{
  layer = 1,
  x = 584,
  y = 216,
  width = 16,
  height = 16,
  pattern = "540",
}

tile{
  layer = 1,
  x = 544,
  y = 216,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 1,
  x = 552,
  y = 216,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 1,
  x = 528,
  y = 216,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 1,
  x = 520,
  y = 232,
  width = 8,
  height = 16,
  pattern = "563",
}

tile{
  layer = 1,
  x = 520,
  y = 216,
  width = 8,
  height = 16,
  pattern = "565",
}

tile{
  layer = 1,
  x = 520,
  y = 248,
  width = 8,
  height = 16,
  pattern = "574",
}

tile{
  layer = 1,
  x = 584,
  y = 152,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 1,
  x = 568,
  y = 152,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 552,
  y = 152,
  width = 16,
  height = 32,
  pattern = "886",
}

tile{
  layer = 1,
  x = 568,
  y = 152,
  width = 16,
  height = 32,
  pattern = "887",
}

tile{
  layer = 1,
  x = 584,
  y = 152,
  width = 16,
  height = 32,
  pattern = "888",
}

tile{
  layer = 1,
  x = 600,
  y = 152,
  width = 16,
  height = 32,
  pattern = "891",
}

tile{
  layer = 1,
  x = 568,
  y = 184,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 584,
  y = 184,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 600,
  y = 184,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 584,
  y = 200,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 1,
  x = 568,
  y = 200,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 600,
  y = 200,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 608,
  y = 184,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 1,
  x = 568,
  y = 184,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 1,
  x = 760,
  y = 344,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 1,
  x = 752,
  y = 344,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 1,
  x = 776,
  y = 344,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 1,
  x = 760,
  y = 360,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 1,
  x = 688,
  y = 248,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 736,
  y = 208,
  width = 8,
  height = 32,
  pattern = "597",
}

tile{
  layer = 1,
  x = 760,
  y = 208,
  width = 8,
  height = 32,
  pattern = "598",
}

tile{
  layer = 1,
  x = 744,
  y = 208,
  width = 16,
  height = 32,
  pattern = "599",
}

tile{
  layer = 1,
  x = 752,
  y = 168,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 680,
  y = 176,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 624,
  y = 176,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 616,
  y = 184,
  width = 16,
  height = 32,
  pattern = "892",
}

tile{
  layer = 1,
  x = 616,
  y = 152,
  width = 16,
  height = 32,
  pattern = "892",
}

tile{
  layer = 1,
  x = 632,
  y = 200,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 520,
  y = 176,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 496,
  y = 192,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 528,
  y = 240,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 552,
  y = 256,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 704,
  y = 224,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 608,
  y = 288,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 1,
  x = 632,
  y = 288,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 1,
  x = 616,
  y = 288,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 1,
  x = 920,
  y = 464,
  width = 32,
  height = 16,
  pattern = "243",
}

tile{
  layer = 1,
  x = 952,
  y = 472,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 1,
  x = 904,
  y = 448,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 1,
  x = 888,
  y = 464,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 1,
  x = 960,
  y = 440,
  width = 16,
  height = 16,
  pattern = "242",
}

tile{
  layer = 1,
  x = 736,
  y = 472,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 1,
  x = 704,
  y = 488,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 1,
  x = 1056,
  y = 704,
  width = 8,
  height = 8,
  pattern = "1022",
}

tile{
  layer = 1,
  x = 960,
  y = 744,
  width = 8,
  height = 8,
  pattern = "1051",
}

tile{
  layer = 1,
  x = 968,
  y = 752,
  width = 8,
  height = 8,
  pattern = "1054",
}

tile{
  layer = 1,
  x = 1192,
  y = 64,
  width = 8,
  height = 16,
  pattern = "299",
}

tile{
  layer = 1,
  x = 1152,
  y = 64,
  width = 8,
  height = 16,
  pattern = "298",
}

tile{
  layer = 1,
  x = 1152,
  y = 24,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = 1032,
  y = 160,
  width = 8,
  height = 16,
  pattern = "299",
}

tile{
  layer = 1,
  x = 992,
  y = 160,
  width = 8,
  height = 16,
  pattern = "298",
}

tile{
  layer = 1,
  x = 992,
  y = 120,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = 1184,
  y = 192,
  width = 8,
  height = 16,
  pattern = "299",
}

tile{
  layer = 1,
  x = 1144,
  y = 192,
  width = 8,
  height = 16,
  pattern = "298",
}

tile{
  layer = 1,
  x = 1144,
  y = 152,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = 584,
  y = 112,
  width = 16,
  height = 16,
  pattern = "775",
}

tile{
  layer = 1,
  x = 400,
  y = 760,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 408,
  y = 760,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 456,
  y = 752,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 488,
  y = 752,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 448,
  y = 824,
  width = 8,
  height = 16,
  pattern = "299",
}

tile{
  layer = 1,
  x = 408,
  y = 824,
  width = 8,
  height = 16,
  pattern = "298",
}

tile{
  layer = 1,
  x = 408,
  y = 784,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = 456,
  y = 816,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 280,
  y = 792,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 288,
  y = 792,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 320,
  y = 792,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 416,
  y = 840,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 424,
  y = 840,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 456,
  y = 840,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 432,
  y = 736,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 1,
  x = 448,
  y = 736,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 1,
  x = 240,
  y = 800,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 16,
  y = 776,
  width = 16,
  height = 16,
  pattern = "253",
}

tile{
  layer = 1,
  x = 1040,
  y = 592,
  width = 32,
  height = 64,
  pattern = "1014",
}

tile{
  layer = 1,
  x = 1040,
  y = 592,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 1,
  x = 1040,
  y = 608,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 1,
  x = 1040,
  y = 640,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 1,
  x = 1040,
  y = 624,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 1,
  x = 480,
  y = 544,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 488,
  y = 544,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 520,
  y = 544,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 488,
  y = 560,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 464,
  y = 632,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 472,
  y = 632,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 504,
  y = 632,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 416,
  y = 592,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 424,
  y = 592,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 424,
  y = 640,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 432,
  y = 640,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 464,
  y = 640,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 432,
  y = 520,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 440,
  y = 520,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 472,
  y = 520,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 344,
  y = 568,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 352,
  y = 568,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 384,
  y = 568,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 368,
  y = 592,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 376,
  y = 592,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 408,
  y = 592,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 368,
  y = 640,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 376,
  y = 640,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 408,
  y = 640,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 328,
  y = 616,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 336,
  y = 616,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 368,
  y = 616,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 384,
  y = 520,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 392,
  y = 520,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 424,
  y = 520,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 432,
  y = 424,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 440,
  y = 424,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 472,
  y = 424,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 384,
  y = 424,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 392,
  y = 424,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 424,
  y = 424,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 432,
  y = 472,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 440,
  y = 472,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 472,
  y = 472,
  width = 8,
  height = 40,
  pattern = "200",
}

