properties{
}

tile{
  layer = 1,
  x = 32,
  y = 936,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 256,
  y = 896,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 344,
  y = 752,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 328,
  y = 880,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 376,
  y = 568,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 16,
  y = 928,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 160,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 0,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 32,
  y = 984,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 192,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 192,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 16,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 0,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 32,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 32,
  y = 1008,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 1,
  x = 32,
  y = 992,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 48,
  y = 992,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 128,
  y = 992,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 144,
  y = 992,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 1,
  x = 144,
  y = 1008,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 1,
  x = 144,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 1,
  x = 128,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 1,
  x = 128,
  y = 1088,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 1,
  x = 160,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 128,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 144,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 192,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 176,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 224,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 208,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 256,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 240,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 272,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 272,
  y = 912,
  width = 16,
  height = 256,
  pattern = "209",
}

tile{
  layer = 1,
  x = 272,
  y = 896,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 352,
  y = 896,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 352,
  y = 608,
  width = 16,
  height = 288,
  pattern = "209",
}

tile{
  layer = 1,
  x = 16,
  y = 912,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 1,
  x = 0,
  y = 912,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 1,
  x = 32,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 1,
  x = 32,
  y = 816,
  width = 16,
  height = 96,
  pattern = "208",
}

tile{
  layer = 1,
  x = 32,
  y = 816,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 1,
  x = 0,
  y = 816,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 16,
  y = 816,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 112,
  y = 992,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 1,
  x = 64,
  y = 992,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 1,
  x = 96,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "439",
}

tile{
  layer = 1,
  x = 80,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "440",
}

tile{
  layer = 1,
  x = 80,
  y = 992,
  width = 16,
  height = 8,
  pattern = "441",
}

tile{
  layer = 1,
  x = 96,
  y = 992,
  width = 16,
  height = 8,
  pattern = "438",
}

tile{
  layer = 1,
  x = 336,
  y = 896,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 1,
  x = 288,
  y = 896,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 1,
  x = 320,
  y = 904,
  width = 16,
  height = 8,
  pattern = "439",
}

tile{
  layer = 1,
  x = 304,
  y = 904,
  width = 16,
  height = 8,
  pattern = "440",
}

tile{
  layer = 1,
  x = 304,
  y = 896,
  width = 16,
  height = 8,
  pattern = "441",
}

tile{
  layer = 1,
  x = 320,
  y = 896,
  width = 16,
  height = 8,
  pattern = "438",
}

tile{
  layer = 1,
  x = 192,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 1,
  x = 192,
  y = 1152,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 1,
  x = 192,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 216,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 232,
  y = 1144,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 152,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 208,
  y = 1136,
  width = 64,
  height = 32,
  pattern = "53",
}

tile{
  layer = 1,
  x = 352,
  y = 592,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 384,
  y = 592,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 368,
  y = 592,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 400,
  y = 592,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 400,
  y = 464,
  width = 16,
  height = 128,
  pattern = "209",
}

tile{
  layer = 1,
  x = 400,
  y = 448,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 400,
  y = 416,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 384,
  y = 416,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 384,
  y = 432,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 400,
  y = 432,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 432,
  y = 400,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 416,
  y = 400,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 448,
  y = 400,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 448,
  y = 208,
  width = 16,
  height = 192,
  pattern = "209",
}

tile{
  layer = 1,
  x = 448,
  y = 192,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 480,
  y = 192,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 464,
  y = 192,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 512,
  y = 192,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 496,
  y = 192,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 528,
  y = 192,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 528,
  y = 32,
  width = 16,
  height = 160,
  pattern = "209",
}

tile{
  layer = 1,
  x = 144,
  y = 1088,
  width = 128,
  height = 48,
  pattern = "53",
}

tile{
  layer = 1,
  x = 160,
  y = 992,
  width = 112,
  height = 96,
  pattern = "53",
}

tile{
  layer = 1,
  x = -16,
  y = 928,
  width = 48,
  height = 112,
  pattern = "53",
}

tile{
  layer = 1,
  x = 48,
  y = 816,
  width = 224,
  height = 176,
  pattern = "53",
}

tile{
  layer = 1,
  x = 272,
  y = 816,
  width = 80,
  height = 80,
  pattern = "53",
}

tile{
  layer = 1,
  x = 0,
  y = 0,
  width = 352,
  height = 816,
  pattern = "53",
}

tile{
  layer = 1,
  x = 352,
  y = 448,
  width = 48,
  height = 144,
  pattern = "53",
}

tile{
  layer = 1,
  x = 336,
  y = 0,
  width = 112,
  height = 400,
  pattern = "53",
}

tile{
  layer = 1,
  x = 448,
  y = 0,
  width = 80,
  height = 192,
  pattern = "53",
}

tile{
  layer = 1,
  x = -32,
  y = 928,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 1,
  x = -32,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 1,
  x = -24,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = -16,
  y = 952,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = -16,
  y = 936,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = -16,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 64,
  y = 32,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 16,
  y = 152,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 288,
  y = 48,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 496,
  y = 144,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 352,
  y = 352,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 80,
  y = 384,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 304,
  y = 224,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 80,
  y = 24,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 88,
  y = 120,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 296,
  y = 208,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 232,
  y = 288,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 88,
  y = 272,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 112,
  y = 408,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 304,
  y = 440,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 416,
  y = 48,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 512,
  y = 136,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 368,
  y = 480,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 328,
  y = 368,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 416,
  y = 288,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 280,
  y = 224,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 400,
  y = 64,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 304,
  y = 56,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 240,
  y = 216,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 160,
  y = 104,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 88,
  y = 136,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 24,
  y = 16,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 8,
  y = 136,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 72,
  y = 288,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 104,
  y = 384,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 200,
  y = 296,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 240,
  y = 448,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 8,
  y = 464,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 376,
  y = 40,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 24,
  y = 120,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 104,
  y = 136,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 224,
  y = 232,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 112,
  y = 8,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 240,
  y = 176,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 176,
  y = 104,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 312,
  y = 32,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 512,
  y = 152,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 424,
  y = 72,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 488,
  y = 32,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 368,
  y = 144,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 432,
  y = 248,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 392,
  y = 312,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 512,
  y = 80,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 352,
  y = 376,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 336,
  y = 472,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 280,
  y = 456,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 216,
  y = 312,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 104,
  y = 296,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 88,
  y = 240,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 16,
  y = 416,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 40,
  y = 448,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 208,
  y = 384,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 224,
  y = 376,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 120,
  y = 392,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 56,
  y = 448,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 24,
  y = 392,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 80,
  y = 312,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 184,
  y = 272,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 304,
  y = 344,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 280,
  y = 448,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 360,
  y = 464,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 320,
  y = 656,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 296,
  y = 240,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 176,
  y = 184,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 104,
  y = 232,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 8,
  y = 104,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 104,
  y = 152,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 120,
  y = 32,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 16,
  y = 32,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 256,
  y = 232,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 176,
  y = 96,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 328,
  y = 72,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 456,
  y = 0,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 496,
  y = 88,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 392,
  y = 136,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 496,
  y = 176,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 336,
  y = 272,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 352,
  y = 264,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 40,
  y = 56,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 240,
  y = 248,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 48,
  y = 176,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 208,
  y = 200,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 288,
  y = 80,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 416,
  y = 8,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 448,
  y = 88,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 344,
  y = 120,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 384,
  y = 152,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 320,
  y = 240,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 416,
  y = 312,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 344,
  y = 488,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 336,
  y = 392,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 256,
  y = 440,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 192,
  y = 360,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 160,
  y = 456,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 64,
  y = 408,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 56,
  y = 464,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 112,
  y = 312,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 40,
  y = 408,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 80,
  y = 224,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 136,
  y = 240,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 48,
  y = 304,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 40,
  y = 24,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 216,
  y = 256,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 48,
  y = 104,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 160,
  y = 152,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 280,
  y = 120,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 256,
  y = 24,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 408,
  y = 32,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 400,
  y = 80,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 336,
  y = 64,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 408,
  y = 128,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 480,
  y = 96,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 472,
  y = 24,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 480,
  y = 176,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 384,
  y = 336,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 360,
  y = 400,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 296,
  y = 656,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 312,
  y = 464,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 224,
  y = 480,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 224,
  y = 360,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 136,
  y = 448,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 120,
  y = 368,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 24,
  y = 440,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 48,
  y = 384,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 120,
  y = 272,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 32,
  y = 256,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 112,
  y = 96,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 128,
  y = 104,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 376,
  y = 208,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 392,
  y = 200,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 368,
  y = 192,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 56,
  y = 520,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 8,
  y = 640,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 272,
  y = 664,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 280,
  y = 536,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 272,
  y = 872,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 72,
  y = 872,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 264,
  y = 720,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 72,
  y = 512,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 80,
  y = 608,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 256,
  y = 704,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 224,
  y = 776,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 80,
  y = 760,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 96,
  y = 896,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 320,
  y = 856,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 240,
  y = 720,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 376,
  y = 552,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 248,
  y = 568,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 184,
  y = 504,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 16,
  y = 696,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 80,
  y = 624,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 16,
  y = 504,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 0,
  y = 624,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 64,
  y = 776,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 96,
  y = 872,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 192,
  y = 784,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 80,
  y = 960,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 0,
  y = 952,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 72,
  y = 528,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 16,
  y = 608,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 104,
  y = 608,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 168,
  y = 520,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 120,
  y = 496,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 192,
  y = 664,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 72,
  y = 568,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 232,
