properties{
  pattern = "455",
}

tile{
  layer = 0,
  x = 832,
  y = 32,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 888,
  y = 112,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 904,
  y = 304,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 848,
  y = 312,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 720,
  y = 112,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 880,
  y = 72,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 848,
  y = 256,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 800,
  y = 320,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 360,
  y = 96,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 96,
  y = 256,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 112,
  y = 256,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 128,
  y = 256,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 144,
  y = 256,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 160,
  y = 256,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 176,
  y = 256,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 176,
  y = 272,
  width = 16,
  height = 16,
  pattern = "489",
}

tile{
  layer = 0,
  x = 160,
  y = 288,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 160,
  y = 272,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 176,
  y = 288,
  width = 16,
  height = 16,
  pattern = "490",
}

tile{
  layer = 0,
  x = 144,
  y = 288,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 144,
  y = 272,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 128,
  y = 288,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 128,
  y = 272,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 112,
  y = 288,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 112,
  y = 272,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 272,
  y = 0,
  width = 16,
  height = 192,
  pattern = "209",
}

tile{
  layer = 0,
  x = 112,
  y = 0,
  width = 160,
  height = 192,
  pattern = "451",
}

tile{
  layer = 0,
  x = 240,
  y = 272,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 256,
  y = 272,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 272,
  y = 272,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 288,
  y = 272,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 304,
  y = 272,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 336,
  y = 272,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 320,
  y = 272,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 336,
  y = 208,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 0,
  x = 336,
  y = 208,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 320,
  y = 208,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 304,
  y = 208,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 288,
  y = 208,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 192,
  y = 224,
  width = 144,
  height = 48,
  pattern = "53",
}

tile{
  layer = 0,
  x = 256,
  y = 224,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 272,
  y = 224,
  width = 16,
  height = 16,
  pattern = "490",
}

tile{
  layer = 0,
  x = 240,
  y = 224,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 224,
  y = 224,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 208,
  y = 224,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 192,
  y = 224,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 224,
  y = 240,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 208,
  y = 248,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 272,
  y = 248,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 256,
  y = 256,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 312,
  y = 240,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 296,
  y = 256,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 336,
  y = 288,
  width = 16,
  height = 16,
  pattern = "489",
}

tile{
  layer = 0,
  x = 320,
  y = 288,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 304,
  y = 288,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 288,
  y = 288,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 272,
  y = 288,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 256,
  y = 288,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 336,
  y = 304,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 336,
  y = 320,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 256,
  y = 304,
  width = 80,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 256,
  y = 320,
  width = 80,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 288,
  y = 136,
  width = 8,
  height = 80,
  pattern = "564",
}

tile{
  layer = 0,
  x = 288,
  y = 216,
  width = 8,
  height = 16,
  pattern = "574",
}

tile{
  layer = 0,
  x = 328,
  y = 136,
  width = 8,
  height = 80,
  pattern = "563",
}

tile{
  layer = 0,
  x = 328,
  y = 216,
  width = 8,
  height = 16,
  pattern = "574",
}

tile{
  layer = 0,
  x = 296,
  y = 144,
  width = 32,
  height = 80,
  pattern = "620",
}

tile{
  layer = 0,
  x = 304,
  y = 224,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 296,
  y = 136,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 320,
  y = 232,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 320,
  y = 224,
  width = 8,
  height = 8,
  pattern = "629",
}

tile{
  layer = 0,
  x = -16,
  y = 568,
  width = 144,
  height = 32,
  pattern = "1745",
}

tile{
  layer = 0,
  x = -16,
  y = 568,
  width = 112,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = -16,
  y = 592,
  width = 144,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 96,
  y = 520,
  width = 32,
  height = 48,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 96,
  y = 496,
  width = 80,
  height = 32,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 160,
  y = 368,
  width = 32,
  height = 144,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 176,
  y = 344,
  width = 48,
  height = 32,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 192,
  y = 240,
  width = 32,
  height = 112,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 224,
  y = 240,
  width = 96,
  height = 32,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 192,
  y = 240,
  width = 128,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 176,
  y = 344,
  width = 16,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 160,
  y = 368,
  width = 16,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 96,
  y = 496,
  width = 64,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 96,
  y = 504,
  width = 8,
  height = 64,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 96,
  y = 496,
  width = 8,
  height = 8,
  pattern = "1710",
}

tile{
  layer = 0,
  x = 160,
  y = 368,
  width = 8,
  height = 128,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 176,
  y = 352,
  width = 8,
  height = 16,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 176,
  y = 344,
  width = 8,
  height = 8,
  pattern = "1710",
}

tile{
  layer = 0,
  x = 192,
  y = 248,
  width = 8,
  height = 96,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 192,
  y = 240,
  width = 8,
  height = 8,
  pattern = "1710",
}

tile{
  layer = 0,
  x = 120,
  y = 528,
  width = 8,
  height = 64,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 120,
  y = 592,
  width = 8,
  height = 8,
  pattern = "1712",
}

tile{
  layer = 0,
  x = 168,
  y = 512,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 184,
  y = 376,
  width = 8,
  height = 128,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 184,
  y = 504,
  width = 8,
  height = 8,
  pattern = "1712",
}

tile{
  layer = 0,
  x = 216,
  y = 272,
  width = 8,
  height = 96,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 216,
  y = 368,
  width = 8,
  height = 8,
  pattern = "1712",
}

tile{
  layer = 0,
  x = 312,
  y = 240,
  width = 8,
  height = 32,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 224,
  y = 264,
  width = 96,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 192,
  y = 368,
  width = 32,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 176,
  y = 504,
  width = 16,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 128,
  y = 520,
  width = 48,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 304,
  y = 32,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 304,
  y = 16,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 288,
  y = 32,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 288,
  y = 16,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 288,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 304,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 336,
  y = 32,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 336,
  y = 16,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 320,
  y = 32,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 320,
  y = 16,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 320,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 336,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 368,
  y = 32,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 368,
  y = 16,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 352,
  y = 32,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 352,
  y = 16,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 352,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 368,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 400,
  y = 32,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 400,
  y = 16,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 384,
  y = 32,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 384,
  y = 16,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 384,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 400,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 432,
  y = 32,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 432,
  y = 16,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 416,
  y = 32,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 416,
  y = 16,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 416,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 432,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 464,
  y = 32,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 464,
  y = 16,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 448,
  y = 32,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 448,
  y = 16,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 448,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 464,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 496,
  y = 32,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 496,
  y = 16,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 480,
  y = 32,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 480,
  y = 16,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 480,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 496,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 528,
  y = 16,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 512,
  y = 32,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 512,
  y = 16,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 512,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 528,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 560,
  y = 16,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 544,
  y = 16,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 544,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 560,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 592,
  y = 16,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 576,
  y = 16,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 576,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 592,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 624,
  y = 16,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 608,
  y = 16,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 608,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 624,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 656,
  y = 16,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 640,
  y = 16,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 640,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 656,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 688,
  y = 32,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 688,
  y = 16,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 672,
  y = 16,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 672,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 688,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 720,
  y = 32,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 720,
  y = 16,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 704,
  y = 32,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 704,
  y = 16,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 704,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 720,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 736,
  y = 0,
  width = 16,
  height = 32,
  pattern = "489",
}

tile{
  layer = 0,
  x = 736,
  y = 32,
  width = 16,
  height = 16,
  pattern = "490",
}

tile{
  layer = 0,
  x = 768,
  y = 16,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 768,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 752,
  y = 16,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 752,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 800,
  y = 16,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 800,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 784,
  y = 16,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 784,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 832,
  y = 16,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 832,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 816,
  y = 16,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 816,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 864,
  y = 16,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 864,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 848,
  y = 16,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 848,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 880,
  y = 32,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 0,
  x = 880,
  y = 0,
  width = 16,
  height = 32,
  pattern = "483",
}

tile{
  layer = 0,
  x = 896,
  y = 32,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 896,
  y = 16,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 896,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 912,
  y = 32,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 912,
  y = 16,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 912,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 928,
  y = 32,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 928,
  y = 16,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 928,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 944,
  y = 32,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 944,
  y = 48,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 944,
  y = 32,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 944,
  y = 16,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 944,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 792,
  y = 40,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 824,
  y = 40,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 808,
  y = 24,
  width = 16,
  height = 16,
  pattern = "1496",
}

tile{
  layer = 0,
  x = 792,
  y = 24,
  width = 16,
  height = 16,
  pattern = "1493",
}

tile{
  layer = 0,
  x = 824,
  y = 16,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 808,
  y = 40,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 792,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1494",
}

tile{
  layer = 0,
  x = 824,
  y = 24,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 808,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1495",
}

tile{
  layer = 0,
  x = 864,
  y = 72,
  width = 16,
  height = 16,
  pattern = "1790",
}

tile{
  layer = 0,
  x = 848,
  y = 40,
  width = 16,
  height = 16,
  pattern = "1792",
}

tile{
  layer = 0,
  x = 864,
  y = 88,
  width = 16,
  height = 16,
  pattern = "1787",
}

tile{
  layer = 0,
  x = 848,
  y = 72,
  width = 16,
  height = 16,
  pattern = "1789",
}

tile{
  layer = 0,
  x = 864,
  y = 56,
  width = 16,
  height = 16,
  pattern = "1791",
}

tile{
  layer = 0,
  x = 848,
  y = 88,
  width = 16,
  height = 16,
  pattern = "1786",
}

tile{
  layer = 0,
  x = 832,
  y = 40,
  width = 16,
  height = 16,
  pattern = "1793",
}

tile{
  layer = 0,
  x = 864,
  y = 40,
  width = 16,
  height = 16,
  pattern = "1799",
}

tile{
  layer = 0,
  x = 848,
  y = 56,
  width = 16,
  height = 16,
  pattern = "1798",
}

tile{
  layer = 0,
  x = 760,
  y = 24,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 760,
  y = 16,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 776,
  y = 40,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 776,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1013",
}

tile{
  layer = 0,
  x = 776,
  y = 24,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = 0,
  x = 760,
  y = 40,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 760,
  y = 56,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 776,
  y = 72,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 776,
  y = 56,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 824,
  y = 56,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 792,
  y = 56,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 808,
  y = 72,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 0,
  x = 760,
  y = 72,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 0,
  x = 792,
  y = 72,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 0,
  x = 808,
  y = 56,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 824,
  y = 72,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 0,
  x = 832,
  y = 88,
  width = 16,
  height = 16,
  pattern = "1785",
}

tile{
  layer = 0,
  x = 832,
  y = 72,
  width = 16,
  height = 16,
  pattern = "1788",
}

tile{
  layer = 0,
  x = 832,
  y = 56,
  width = 16,
  height = 16,
  pattern = "1797",
}

tile{
  layer = 0,
  x = 824,
  y = 8,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 792,
  y = 8,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 808,
  y = 8,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 0,
  x = 776,
  y = 8,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 760,
  y = 8,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 792,
  y = 64,
  width = 16,
  height = 24,
  pattern = "631",
}

tile{
  layer = 0,
  x = 784,
  y = 64,
  width = 8,
  height = 24,
  pattern = "627",
}

tile{
  layer = 0,
  x = 808,
  y = 64,
  width = 8,
  height = 24,
  pattern = "628",
}

tile{
  layer = 0,
  x = 704,
  y = 48,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 728,
  y = 96,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = -8,
  y = 560,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 16,
  y = 560,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 0,
  y = 560,
  width = 16,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 16,
  y = 560,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 40,
  y = 560,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 24,
  y = 560,
  width = 16,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 40,
  y = 560,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 64,
  y = 560,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 48,
  y = 560,
  width = 16,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 584,
  y = 184,
  width = 16,
  height = 16,
  pattern = "39",
