properties{
  y = 80,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 0,
  x = 704,
  y = 96,
  width = 32,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 688,
  y = 120,
  width = 64,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 832,
  y = 40,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 832,
  y = 56,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 840,
  y = 64,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 832,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1773",
}

tile{
  layer = 0,
  x = 832,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1768",
}

tile{
  layer = 0,
  x = 848,
  y = 240,
  width = 32,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 0,
  x = 832,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1750",
}

tile{
  layer = 0,
  x = 880,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 0,
  x = 880,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1766",
}

tile{
  layer = 0,
  x = 880,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 848,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 0,
  x = 848,
  y = 256,
  width = 32,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 864,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 0,
  x = 976,
  y = 128,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 976,
  y = 144,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 1008,
  y = 120,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 992,
  y = 144,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 928,
  y = 144,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 896,
  y = 144,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 912,
  y = 144,
  width = 16,
  height = 8,
  pattern = "438",
}

tile{
  layer = 0,
  x = 912,
  y = 152,
  width = 16,
  height = 8,
  pattern = "439",
}

tile{
  layer = 0,
  x = 912,
  y = 160,
  width = 16,
  height = 16,
  pattern = "678",
}

tile{
  layer = 0,
  x = 912,
  y = 176,
  width = 16,
  height = 16,
  pattern = "685",
}

tile{
  layer = 0,
  x = 912,
  y = 152,
  width = 16,
  height = 8,
  pattern = "680",
}

tile{
  layer = 0,
  x = 912,
  y = 176,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 240,
  y = 328,
  width = 16,
  height = 16,
  pattern = "1747",
}

tile{
  layer = 0,
  x = 200,
  y = 184,
  width = 16,
  height = 16,
  pattern = "1747",
}

tile{
  layer = 0,
  x = 264,
  y = 184,
  width = 16,
  height = 16,
  pattern = "1747",
}

tile{
  layer = 0,
  x = 232,
  y = 80,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 168,
  y = 16,
  width = 56,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 224,
  y = 16,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 160,
  y = 16,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 272,
  y = 16,
  width = 8,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 280,
  y = 16,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 264,
  y = 16,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 224,
  y = -8,
  width = 8,
  height = 24,
  pattern = "558",
}

tile{
  layer = 0,
  x = 264,
  y = -8,
  width = 8,
  height = 16,
  pattern = "558",
}

tile{
  layer = 0,
  x = 192,
  y = 16,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 368,
  y = 464,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 240,
  y = 424,
  width = 16,
  height = 16,
  pattern = "1747",
}

tile{
  layer = 0,
  x = 224,
  y = 440,
  width = 16,
  height = 16,
  pattern = "1747",
}

tile{
  layer = 0,
  x = 176,
  y = 480,
  width = 16,
  height = 16,
  pattern = "490",
}

tile{
  layer = 0,
  x = 208,
  y = 480,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 0,
  x = 208,
  y = 464,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 176,
  y = 464,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 192,
  y = 480,
  width = 16,
  height = 16,
  pattern = "336",
}

tile{
  layer = 0,
  x = 192,
  y = 472,
  width = 16,
  height = 8,
  pattern = "329",
}

tile{
  layer = 0,
  x = 192,
  y = 464,
  width = 16,
  height = 8,
  pattern = "328",
}

tile{
  layer = 0,
  x = 416,
  y = 528,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 416,
  y = 544,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 0,
  x = 368,
  y = 512,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 416,
  y = 512,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 400,
  y = 528,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 384,
  y = 528,
  width = 16,
  height = 16,
  pattern = "69",
}

tile{
  layer = 0,
  x = 400,
  y = 544,
  width = 16,
  height = 16,
  pattern = "335",
}

tile{
  layer = 0,
  x = 384,
  y = 544,
  width = 16,
  height = 16,
  pattern = "333",
}

tile{
  layer = 0,
  x = 400,
  y = 520,
  width = 16,
  height = 8,
  pattern = "330",
}

tile{
  layer = 0,
  x = 400,
  y = 512,
  width = 16,
  height = 8,
  pattern = "327",
}

tile{
  layer = 0,
  x = 384,
  y = 520,
  width = 16,
  height = 8,
  pattern = "332",
}

tile{
  layer = 0,
  x = 384,
  y = 512,
  width = 16,
  height = 8,
  pattern = "325",
}

tile{
  layer = 0,
  x = 104,
  y = 512,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 96,
  y = 416,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 120,
  y = 440,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 288,
  y = 232,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 280,
  y = 216,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 168,
  y = 40,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 184,
  y = 40,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 264,
  y = 104,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 280,
  y = 112,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 176,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1747",
}

tile{
  layer = 0,
  x = 480,
  y = 688,
  width = 16,
  height = 16,
  pattern = "490",
}

tile{
  layer = 0,
  x = 480,
  y = 672,
  width = 16,
  height = 16,
  pattern = "489",
}

tile{
  layer = 0,
  x = 544,
  y = 688,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 0,
  x = 480,
  y = 672,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 480,
  y = 656,
  width = 16,
  height = 16,
  pattern = "86",
}

tile{
  layer = 0,
  x = 480,
  y = 640,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 544,
  y = 672,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 568,
  y = 640,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 584,
  y = 640,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 584,
  y = 656,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 504,
  y = 672,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 512,
  y = 680,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 528,
  y = 736,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 480,
  y = 736,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 480,
  y = 752,
  width = 16,
  height = 16,
  pattern = "490",
}

tile{
  layer = 0,
  x = 528,
  y = 752,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 0,
  x = 512,
  y = 744,
  width = 16,
  height = 8,
  pattern = "330",
}

tile{
  layer = 0,
  x = 512,
  y = 736,
  width = 16,
  height = 8,
  pattern = "327",
}

tile{
  layer = 0,
  x = 496,
  y = 744,
  width = 16,
  height = 8,
  pattern = "332",
}

tile{
  layer = 0,
  x = 496,
  y = 736,
  width = 16,
  height = 8,
  pattern = "325",
}

tile{
  layer = 0,
  x = 512,
  y = 752,
  width = 16,
  height = 16,
  pattern = "335",
}

tile{
  layer = 0,
  x = 496,
  y = 752,
  width = 16,
  height = 16,
  pattern = "333",
}

tile{
  layer = 0,
  x = 248,
  y = 288,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 240,
  y = 288,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 232,
  y = 288,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 224,
  y = 288,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 160,
  y = 288,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 168,
  y = 288,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 176,
  y = 288,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 184,
  y = 288,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 216,
  y = 288,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 192,
  y = 288,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 288,
  y = 240,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 288,
  y = 248,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 304,
  y = 232,
  width = 16,
  height = 16,
  pattern = "1747",
}

tile{
  layer = 0,
  x = 304,
  y = 248,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 256,
  y = 200,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 248,
  y = 192,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 168,
  y = 296,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 184,
  y = 296,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 176,
  y = 304,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 176,
  y = 312,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 96,
  y = 544,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 96,
  y = 552,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 152,
  y = 544,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 168,
  y = 568,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 104,
  y = 632,
  width = 72,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 176,
  y = 632,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 96,
  y = 632,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 136,
  y = 632,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 96,
  y = 600,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 96,
  y = 616,
  width = 8,
  height = 8,
  pattern = "558",
}

tile{
  layer = 0,
  x = 560,
  y = 896,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 568,
  y = 904,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 568,
  y = 912,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 680,
  y = 912,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 672,
  y = 920,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 688,
  y = 912,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 728,
  y = 872,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 752,
  y = 880,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 744,
  y = 888,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 672,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1749",
}

tile{
  layer = 0,
  x = 688,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 656,
  y = 888,
  width = 16,
  height = 16,
  pattern = "1749",
}

tile{
  layer = 0,
  x = 672,
  y = 888,
  width = 16,
  height = 16,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 560,
  y = 872,
  width = 16,
  height = 16,
  pattern = "1749",
}

tile{
  layer = 0,
  x = 576,
  y = 872,
  width = 16,
  height = 16,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 592,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1749",
}

tile{
  layer = 0,
  x = 608,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 584,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1747",
}

tile{
  layer = 0,
  x = 168,
  y = 376,
  width = 16,
  height = 16,
  pattern = "1749",
}

tile{
  layer = 0,
  x = 184,
  y = 376,
  width = 16,
  height = 16,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 232,
  y = 152,
  width = 16,
  height = 16,
  pattern = "1749",
}

tile{
  layer = 0,
  x = 248,
  y = 152,
  width = 16,
  height = 16,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 248,
  y = 160,
  width = 32,
  height = 16,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 192,
  y = -8,
  width = 16,
  height = 16,
  pattern = "1749",
}

tile{
  layer = 0,
  x = 208,
  y = -8,
  width = 16,
  height = 16,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 160,
  y = -8,
  width = 16,
  height = 16,
  pattern = "1749",
}

tile{
  layer = 0,
  x = 176,
  y = -8,
  width = 16,
  height = 16,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 272,
  y = -8,
  width = 16,
  height = 16,
  pattern = "1749",
}

tile{
  layer = 0,
  x = 288,
  y = -8,
  width = 16,
  height = 16,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 304,
  y = -8,
  width = 16,
  height = 16,
  pattern = "1749",
}

tile{
  layer = 0,
  x = 320,
  y = -8,
  width = 16,
  height = 16,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 288,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1749",
}

tile{
  layer = 0,
  x = 304,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 184,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1747",
}

tile{
  layer = 0,
  x = 160,
  y = 56,
  width = 16,
  height = 16,
  pattern = "1747",
}

tile{
  layer = 0,
  x = 1272,
  y = 584,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 1032,
  y = 584,
  width = 16,
  height = 8,
  pattern = "249",
}

tile{
  layer = 0,
  x = 1232,
  y = 568,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 1208,
  y = 584,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 1200,
  y = 488,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 1184,
  y = 424,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 1248,
  y = 248,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 1216,
  y = 256,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 1240,
  y = 280,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 232,
  y = 0,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 256,
  y = 0,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 264,
  y = 0,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 224,
  y = 0,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 424,
  y = 720,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 400,
  y = 744,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 432,
  y = 768,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 464,
  y = 792,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 456,
  y = 792,
  width = 8,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 448,
  y = 792,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 464,
  y = 760,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 464,
  y = 776,
  width = 8,
  height = 8,
  pattern = "558",
}

tile{
  layer = 0,
  x = 568,
  y = 928,
  width = 8,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 560,
  y = 928,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 576,
  y = 928,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 688,
  y = 928,
  width = 8,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 680,
  y = 928,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 696,
  y = 928,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 1128,
  y = 832,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 1128,
  y = 864,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 1264,
  y = 872,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 1176,
  y = 864,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 1168,
  y = 848,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 1152,
  y = 864,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 1168,
  y = 880,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1216,
  y = 864,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1200,
  y = 768,
  width = 16,
  height = 16,
  pattern = "53",
}

tile{
  layer = 0,
  x = 1200,
  y = 768,
  width = 16,
  height = 16,
  pattern = "351",
}

tile{
  layer = 0,
  x = 1200,
  y = 752,
  width = 16,
  height = 16,
  pattern = "350",
}

tile{
  layer = 0,
  x = 1216,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1515",
}

tile{
  layer = 0,
  x = 1184,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1689",
}

tile{
  layer = 0,
  x = 1184,
  y = 808,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 1144,
  y = 840,
  width = 96,
  height = 48,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 1232,
  y = 848,
  width = 8,
  height = 32,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 1144,
  y = 840,
  width = 96,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 1232,
  y = 832,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 0,
  x = 1144,
  y = 848,
  width = 8,
  height = 32,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 1144,
  y = 880,
  width = 96,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 800,
  y = 1320,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 752,
  y = 1320,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 760,
  y = 1320,
  width = 40,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 776,
  y = 1320,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 752,
  y = 1272,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 752,
  y = 1288,
  width = 8,
  height = 24,
  pattern = "558",
}

tile{
  layer = 0,
  x = 536,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 488,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 496,
  y = 1032,
  width = 40,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 512,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 536,
  y = 976,
  width = 8,
  height = 48,
  pattern = "558",
}

tile{
  layer = 0,
  x = 536,
  y = 960,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 536,
  y = 992,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 600,
  y = 912,
  width = 16,
  height = 8,
  pattern = "258",
}

tile{
  layer = 0,
  x = 768,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1200,
  y = 1584,
  width = 48,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1200,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 1216,
  y = 1584,
  width = 48,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1184,
  y = 1648,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 1216,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 1264,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1264,
  y = 1648,
  width = 16,
  height = 16,
  pattern = "86",
}

tile{
  layer = 0,
  x = 1184,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 1200,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 1264,
  y = 1664,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1216,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1184,
  y = 1600,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 0,
  x = 1216,
  y = 1664,
  width = 48,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1200,
  y = 1648,
  width = 16,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1200,
  y = 1664,
  width = 48,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1264,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1264,
  y = 1600,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = 1184,
  y = 1664,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1216,
  y = 1648,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 1200,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 1184,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1216,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 1200,
  y = 1600,
  width = 64,
  height = 64,
  pattern = "53",
}

tile{
  layer = 0,
  x = 1224,
  y = 1624,
  width = 16,
  height = 16,
  pattern = "1786",
}

tile{
  layer = 0,
  x = 1224,
  y = 1608,
  width = 16,
  height = 16,
  pattern = "1789",
}

tile{
  layer = 0,
  x = 1240,
  y = 1608,
  width = 16,
  height = 16,
  pattern = "1790",
}

tile{
  layer = 0,
  x = 1208,
  y = 1608,
  width = 16,
  height = 16,
  pattern = "1788",
}

tile{
  layer = 0,
  x = 1240,
  y = 1624,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 0,
  x = 1208,
  y = 1624,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 0,
  x = 1240,
  y = 1624,
  width = 16,
  height = 16,
  pattern = "1787",
}

tile{
  layer = 0,
  x = 1208,
  y = 1624,
  width = 16,
  height = 16,
  pattern = "1785",
}

tile{
  layer = 0,
  x = 1216,
  y = 1608,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 1240,
  y = 1608,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 544,
  y = 1464,
  width = 176,
  height = 32,
  pattern = "46",
}

tile{
  layer = 0,
  x = 688,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 656,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 672,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 656,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 672,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 688,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 640,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 624,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 640,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 544,
  y = 1496,
  width = 176,
  height = 8,
