properties{
tile{
  layer = 0,
  x = 1792,
  y = 616,
  width = 64,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1888,
  y = 592,
  width = 32,
  height = 16,
  pattern = "256",
}

tile{
  layer = 0,
  x = 1904,
  y = 616,
  width = 16,
  height = 16,
  pattern = "510",
}

tile{
  layer = 0,
  x = 1872,
  y = 680,
  width = 16,
  height = 16,
  pattern = "511",
}

tile{
  layer = 0,
  x = 1904,
  y = 664,
  width = 16,
  height = 16,
  pattern = "513",
}

tile{
  layer = 0,
  x = 1688,
  y = 504,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1712,
  y = 488,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1752,
  y = 528,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1712,
  y = 672,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1744,
  y = 720,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1536,
  y = 640,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1520,
  y = 656,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1424,
  y = 688,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1472,
  y = 712,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1456,
  y = 856,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1512,
  y = 872,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1608,
  y = 824,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1328,
  y = 624,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1304,
  y = 648,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1152,
  y = 544,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1184,
  y = 600,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1168,
  y = 616,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1056,
  y = 736,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1080,
  y = 744,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 984,
  y = 360,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 904,
  y = 408,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 768,
  y = 592,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 808,
  y = 616,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 864,
  y = 672,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 944,
  y = 736,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 912,
  y = 752,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 312,
  y = 504,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 288,
  y = 528,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 248,
  y = 552,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 256,
  y = 600,
  width = 16,
  height = 16,
  pattern = "513",
}

tile{
  layer = 0,
  x = 0,
  y = 600,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = -8,
  y = 648,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 8,
  y = 824,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 24,
  y = 840,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 0,
  y = 864,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 272,
  y = 864,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 232,
  y = 872,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 264,
  y = 912,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 480,
  y = 800,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 528,
  y = 816,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 480,
  y = 880,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 528,
  y = 952,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 552,
  y = 976,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 760,
  y = 896,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 800,
  y = 872,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 952,
  y = 928,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1136,
  y = 864,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 32,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 8,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 40,
  y = 1144,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 80,
  y = 1160,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 232,
  y = 1160,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 408,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 448,
  y = 1176,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 680,
  y = 1160,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 664,
  y = 1144,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 920,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 976,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1016,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1336,
  y = 928,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1384,
  y = 952,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1368,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1320,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1416,
  y = 1160,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1616,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1648,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1808,
  y = 896,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1880,
  y = 960,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1800,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1776,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1848,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1904,
  y = 840,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 320,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "512",
}

tile{
  layer = 0,
  x = 296,
  y = 1144,
  width = 16,
  height = 16,
  pattern = "510",
}

tile{
  layer = 0,
  x = 568,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "511",
}

tile{
  layer = 0,
  x = 592,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "513",
}

tile{
  layer = 0,
  x = 1864,
  y = 640,
  width = 16,
  height = 16,
  pattern = "861",
}

tile{
  layer = 0,
  x = 1832,
  y = 664,
  width = 16,
  height = 16,
  pattern = "860",
}

tile{
  layer = 0,
  x = 1856,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1656",
}

tile{
  layer = 0,
  x = 824,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "1820",
}

tile{
  layer = 0,
  x = 648,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1820",
}

tile{
  layer = 0,
  x = 600,
  y = 920,
  width = 16,
  height = 16,
  pattern = "1822",
}

tile{
  layer = 0,
  x = 664,
  y = 904,
  width = 16,
  height = 16,
  pattern = "1820",
}

tile{
  layer = 0,
  x = 608,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "1818",
}

tile{
  layer = 0,
  x = 608,
  y = 1080,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 1272,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "1007",
}

tile{
  layer = 0,
  x = 1592,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "1007",
}

tile{
  layer = 0,
  x = 1912,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "1007",
}

tile{
  layer = 0,
  x = 1304,
  y = 8,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1752,
  y = 0,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 0,
  x = 1768,
  y = 0,
  width = 8,
  height = 16,
  pattern = "566",
}

tile{
  layer = 0,
  x = 1720,
  y = 0,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 1712,
  y = 0,
  width = 8,
  height = 16,
  pattern = "565",
}

tile{
  layer = 0,
  x = 1728,
  y = 0,
  width = 8,
  height = 16,
  pattern = "570",
}

tile{
  layer = 0,
  x = 1752,
  y = 0,
  width = 8,
  height = 16,
  pattern = "571",
}

tile{
  layer = 0,
  x = 704,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1822",
}

tile{
  layer = 0,
  x = 808,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1820",
}

tile{
  layer = 0,
  x = 808,
  y = 712,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 656,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1820",
}

tile{
  layer = 0,
  x = 656,
  y = 664,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 632,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1822",
}

tile{
  layer = 0,
  x = 632,
  y = 712,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 696,
  y = 584,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 704,
  y = 584,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 712,
  y = 584,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 808,
  y = 568,
  width = 16,
  height = 16,
  pattern = "1820",
}

tile{
  layer = 0,
  x = 816,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1822",
}

tile{
  layer = 0,
  x = 1008,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1484",
}

tile{
  layer = 0,
  x = 960,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1482",
}

tile{
  layer = 0,
  x = 976,
  y = 1016,
  width = 32,
  height = 16,
  pattern = "1483",
}

tile{
  layer = 0,
  x = 1312,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 1312,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 1232,
  y = 912,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 1248,
  y = 912,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 1248,
  y = 904,
  width = 16,
  height = 8,
  pattern = "229",
}

tile{
  layer = 0,
  x = 1232,
  y = 904,
  width = 16,
  height = 8,
  pattern = "227",
}

tile{
  layer = 0,
  x = 1232,
  y = 896,
  width = 8,
  height = 48,
  pattern = "1825",
}

tile{
  layer = 0,
  x = 1064,
  y = 824,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 1064,
  y = 832,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 1056,
  y = 832,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 1056,
  y = 824,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 1080,
  y = 832,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 1080,
  y = 840,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 1072,
  y = 840,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 1072,
  y = 832,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 1096,
  y = 824,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 1096,
  y = 832,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 1088,
  y = 832,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 1088,
  y = 824,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 888,
  y = 848,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 888,
  y = 856,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 880,
  y = 856,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 880,
  y = 848,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 904,
  y = 848,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 904,
  y = 856,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 896,
  y = 856,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 896,
  y = 848,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 872,
  y = 832,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 872,
  y = 840,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 864,
  y = 840,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 864,
  y = 832,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 848,
  y = 816,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 848,
  y = 824,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 840,
  y = 824,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 840,
  y = 816,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 800,
  y = 808,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 800,
  y = 816,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 792,
  y = 816,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 792,
  y = 808,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 824,
  y = 816,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 824,
  y = 824,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 816,
  y = 824,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 816,
  y = 816,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 832,
  y = 816,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 856,
  y = 832,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 864,
  y = 856,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 872,
  y = 848,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 1272,
  y = 816,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 1272,
  y = 824,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 1264,
  y = 824,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 1264,
  y = 816,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 1280,
  y = 832,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 1280,
  y = 840,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 1272,
  y = 840,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 1272,
  y = 832,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 1280,
  y = 824,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 1280,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1280,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1296,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1296,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 1264,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 1264,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 1296,
  y = 1016,
  width = 8,
  height = 32,
  pattern = "1825",
}

tile{
  layer = 0,
  x = 1200,
  y = 1016,
  width = 96,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1200,
  y = 1008,
  width = 96,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 1224,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1820",
}

tile{
  layer = 0,
  x = 704,
  y = 592,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 704,
  y = 608,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 704,
  y = 624,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 696,
  y = 608,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 696,
  y = 624,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 696,
  y = 592,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 688,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 688,
  y = 600,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 688,
  y = 608,
  width = 8,
  height = 32,
  pattern = "1825",
}

tile{
  layer = 0,
  x = 576,
  y = 600,
  width = 112,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 504,
  y = 448,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 504,
  y = 416,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 504,
  y = 432,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 512,
  y = 432,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 512,
  y = 448,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 512,
  y = 416,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 512,
  y = 400,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 512,
  y = 384,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 520,
  y = 384,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 520,
  y = 400,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 504,
  y = 600,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 520,
  y = 600,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 536,
  y = 600,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 456,
  y = 600,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 472,
  y = 600,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 488,
  y = 600,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 400,
  y = 608,
  width = 144,
  height = 64,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 440,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1818",
}

tile{
  layer = 0,
  x = 440,
  y = 648,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 544,
  y = 608,
  width = 8,
  height = 32,
  pattern = "1825",
}

tile{
  layer = 0,
  x = 504,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 520,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 536,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 456,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 472,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 488,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 400,
  y = 600,
  width = 144,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 1056,
  y = 640,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 1056,
  y = 648,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 1048,
  y = 648,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 1048,
  y = 640,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 1056,
  y = 624,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 1056,
  y = 632,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 1048,
  y = 632,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 1048,
  y = 624,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 1064,
  y = 632,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 1064,
  y = 624,
  width = 8,
  height = 32,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 1264,
  y = 904,
  width = 16,
  height = 16,
  pattern = "1866",
}

tile{
  layer = 0,
  x = 1264,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1866",
}

tile{
  layer = 0,
  x = 1256,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1866",
}

tile{
  layer = 0,
  x = 1248,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1866",
}

tile{
  layer = 0,
  x = 1272,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1866",
}

tile{
  layer = 0,
  x = 1272,
  y = 920,
  width = 16,
  height = 8,
  pattern = "1863",
}

tile{
  layer = 0,
  x = 1272,
  y = 928,
  width = 16,
  height = 8,
  pattern = "1863",
}

tile{
  layer = 0,
  x = 1264,
  y = 928,
  width = 16,
  height = 8,
  pattern = "1863",
}

tile{
  layer = 0,
  x = 1256,
  y = 928,
  width = 16,
  height = 8,
  pattern = "1863",
}

tile{
  layer = 0,
  x = 1264,
  y = 928,
  width = 48,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 1264,
  y = 904,
  width = 16,
  height = 8,
  pattern = "1862",
}

tile{
  layer = 0,
  x = 1256,
  y = 904,
  width = 16,
  height = 16,
  pattern = "1866",
}

tile{
  layer = 0,
  x = 1248,
  y = 904,
  width = 16,
  height = 16,
  pattern = "1866",
}

tile{
  layer = 0,
  x = 1256,
  y = 904,
  width = 16,
  height = 8,
  pattern = "1862",
}

tile{
  layer = 0,
  x = 1248,
  y = 904,
  width = 16,
  height = 8,
  pattern = "1862",
}

tile{
  layer = 0,
  x = 1248,
  y = 912,
  width = 16,
  height = 8,
  pattern = "1862",
}

tile{
  layer = 0,
  x = 1240,
  y = 920,
  width = 16,
  height = 8,
  pattern = "1863",
}

tile{
  layer = 0,
  x = 1240,
  y = 912,
  width = 16,
  height = 8,
  pattern = "1862",
}

tile{
  layer = 0,
  x = 704,
  y = 632,
  width = 16,
  height = 16,
  pattern = "1866",
}

tile{
  layer = 0,
  x = 696,
  y = 632,
  width = 16,
  height = 16,
  pattern = "1866",
}

tile{
  layer = 0,
  x = 704,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1866",
}

tile{
  layer = 0,
  x = 696,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1866",
}

tile{
  layer = 0,
  x = 704,
  y = 632,
  width = 16,
  height = 8,
  pattern = "1862",
}

tile{
  layer = 0,
  x = 696,
  y = 632,
  width = 16,
  height = 8,
  pattern = "1862",
}

tile{
  layer = 0,
  x = 696,
  y = 640,
  width = 16,
  height = 8,
  pattern = "1862",
}

tile{
  layer = 0,
  x = 712,
  y = 648,
  width = 16,
  height = 8,
  pattern = "1863",
}

tile{
  layer = 0,
  x = 712,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1866",
}

tile{
  layer = 0,
  x = 704,
  y = 648,
  width = 64,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 688,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 704,
  y = 640,
  width = 8,
  height = 16,
  pattern = "1825",
}

tile{
  layer = 0,
  x = 688,
  y = 632,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 1880,
  y = 680,
  width = 32,
  height = 16,
  pattern = "1920",
}

tile{
  layer = 0,
  x = 1784,
  y = 520,
  width = 32,
  height = 16,
  pattern = "254",
}

tile{
  layer = 0,
  x = 1840,
  y = 504,
  width = 16,
  height = 16,
  pattern = "262",
}

tile{
  layer = 0,
  x = 1800,
  y = 480,
  width = 32,
  height = 16,
  pattern = "1920",
}

tile{
  layer = 0,
  x = 1872,
  y = 512,
  width = 32,
  height = 32,
  pattern = "38",
}

tile{
