properties{
  x = 432,
  y = 40,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 448,
  y = 32,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 536,
  y = 144,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 368,
  y = 216,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 568,
  y = 256,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 144,
  y = 392,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 136,
  y = 384,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 80,
  y = 288,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 176,
  y = 192,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 168,
  y = 184,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 104,
  y = 136,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 112,
  y = 128,
  width = 128,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 96,
  y = 128,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 256,
  y = 80,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 128,
  y = 248,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 128,
  y = 224,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 512,
  y = 240,
  width = 16,
  height = 16,
  pattern = "pillar.bottom",
}

tile{
  layer = 0,
  x = 168,
  y = -32,
  width = 16,
  height = 96,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 160,
  y = 32,
  width = 8,
  height = 32,
  pattern = "door.up.left_side",
}

tile{
  layer = 0,
  x = 184,
  y = 32,
  width = 8,
  height = 32,
  pattern = "door.up.right_side",
}

tile{
  layer = 0,
  x = 168,
  y = 32,
  width = 16,
  height = 16,
  pattern = "door.up.top_low",
}

tile{
  layer = 0,
  x = 168,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 168,
  y = 48,
  width = 16,
  height = 16,
  pattern = "door_stairs_down",
}

tile{
  layer = 0,
  x = 528,
  y = 336,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 512,
  y = 320,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 496,
  y = 176,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 400,
  y = 64,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 392,
  y = 80,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 688,
  y = 240,
  width = 24,
  height = 16,
  pattern = "156",
}

tile{
  layer = 0,
  x = 712,
  y = 240,
  width = 24,
  height = 16,
  pattern = "156",
}

tile{
  layer = 0,
  x = 704,
  y = 256,
  width = 24,
  height = 16,
  pattern = "156",
}

tile{
  layer = 0,
  x = 752,
  y = 312,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 768,
  y = 312,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 760,
  y = 328,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 808,
  y = 328,
  width = 24,
  height = 16,
  pattern = "156",
}

tile{
  layer = 0,
  x = 800,
  y = 344,
  width = 24,
  height = 16,
  pattern = "156",
}

tile{
  layer = 0,
  x = 192,
  y = 256,
  width = 24,
  height = 16,
  pattern = "156",
}

tile{
  layer = 0,
  x = 200,
  y = 272,
  width = 24,
  height = 16,
  pattern = "156",
}

tile{
  layer = 0,
  x = 192,
  y = 288,
  width = 24,
  height = 16,
  pattern = "156",
}

tile{
  layer = 0,
  x = 168,
  y = 288,
  width = 24,
  height = 16,
  pattern = "156",
}

tile{
  layer = 0,
  x = 176,
  y = 304,
  width = 24,
  height = 16,
  pattern = "156",
}

tile{
  layer = 0,
  x = 200,
  y = 320,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 184,
  y = 320,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 192,
  y = 336,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 112,
  y = 352,
  width = 24,
  height = 16,
  pattern = "156",
}

tile{
  layer = 0,
  x = 104,
  y = 368,
  width = 24,
  height = 16,
  pattern = "156",
}

tile{
  layer = 0,
  x = 128,
  y = 368,
  width = 24,
  height = 16,
  pattern = "156",
}

tile{
  layer = 0,
  x = 80,
  y = 256,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 96,
  y = 256,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 88,
  y = 272,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 768,
  y = 64,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 752,
  y = 64,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 136,
  y = 64,
  width = 16,
  height = 16,
  pattern = "pillar.bottom",
}

tile{
  layer = 0,
  x = 200,
  y = 64,
  width = 16,
  height = 16,
  pattern = "pillar.bottom",
}

tile{
  layer = 0,
  x = 256,
  y = 64,
  width = 16,
  height = 16,
  pattern = "pillar.bottom",
}

tile{
  layer = 0,
  x = 80,
  y = 64,
  width = 16,
  height = 16,
  pattern = "pillar.bottom",
}

tile{
  layer = 0,
  x = 136,
  y = 112,
  width = 16,
  height = 16,
  pattern = "pillar.bottom",
}

tile{
  layer = 0,
  x = 200,
  y = 112,
  width = 16,
  height = 16,
  pattern = "pillar.bottom",
}

tile{
  layer = 0,
  x = 256,
  y = 112,
  width = 16,
  height = 16,
  pattern = "pillar.bottom",
}

tile{
  layer = 0,
  x = 80,
  y = 112,
  width = 16,
  height = 16,
  pattern = "pillar.bottom",
}

tile{
  layer = 0,
  x = 496,
  y = 192,
  width = 16,
  height = 16,
  pattern = "154",
}

separator{
  layer = 0,
  x = 312,
  y = 0,
  width = 16,
  height = 480,
}

separator{
  layer = 0,
  x = 632,
  y = 0,
  width = 16,
  height = 480,
}

wall{
  layer = 0,
  x = 624,
  y = 288,
  width = 32,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 624,
  y = 264,
  width = 32,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 624,
  y = 384,
  width = 32,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 624,
  y = 360,
  width = 32,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 304,
  y = 352,
  width = 32,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 304,
  y = 328,
  width = 32,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 464,
  y = 448,
  width = 8,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 488,
  y = 448,
  width = 8,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

chest{
  layer = 0,
  x = 568,
  y = 253,
  treasure_name = "key_limestone_sanctuary",
  treasure_savegame_variable = "limestone_sanctuary_key_1",
  sprite = "entities/chest",
}

door{
  name = "limestone_sanctuary_door_1",
  layer = 0,
  x = 352,
  y = 336,
  direction = 0,
  sprite = "entities/door_locked",
  savegame_variable = "limestone_sanctuary_door_1",
  opening_method = "interaction_if_item",
  opening_condition = "key_limestone_sanctuary",
  opening_condition_consumed = true,
}

wall{
  layer = 0,
  x = 160,
  y = 0,
  width = 8,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 184,
  y = 0,
  width = 8,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

enemy{
  layer = 0,
  x = 576,
  y = 349,
  direction = 0,
  breed = "misc/explosive_barrel",
}

enemy{
  layer = 0,
  x = 560,
  y = 357,
  direction = 0,
  breed = "misc/explosive_barrel",
}

enemy{
  layer = 0,
  x = 384,
  y = 237,
  direction = 0,
  breed = "misc/explosive_barrel",
}

enemy{
  layer = 0,
  x = 408,
  y = 237,
  direction = 0,
  breed = "misc/explosive_barrel",
}

enemy{
  layer = 0,
  x = 376,
  y = 405,
  direction = 0,
  breed = "misc/explosive_barrel",
}

enemy{
  layer = 0,
  x = 392,
  y = 413,
  direction = 0,
  breed = "misc/explosive_barrel",
}

enemy{
  layer = 0,
  x = 384,
  y = 77,
  direction = 0,
  breed = "misc/explosive_barrel",
}

wall{
  layer = 0,
  x = 672,
  y = 368,
  width = 16,
  height = 16,
  stops_enemies = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 672,
  y = 272,
  width = 16,
  height = 16,
  stops_enemies = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 368,
  y = 336,
  width = 16,
  height = 16,
  stops_enemies = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 160,
  y = 176,
  width = 16,
  height = 16,
  stops_enemies = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 176,
  y = 176,
  width = 16,
  height = 16,
  stops_enemies = true,
  stops_projectiles = true,
}

enemy{
  layer = 0,
  x = 136,
  y = 309,
  direction = 0,
  breed = "normal_enemies/triangle_crab_red",
}

enemy{
  layer = 0,
  x = 224,
  y = 397,
  direction = 0,
  breed = "normal_enemies/triangle_crab_red",
}

enemy{
  layer = 0,
  x = 120,
  y = 141,
  direction = 0,
  breed = "normal_enemies/rock_spider_brown",
}

wall{
  layer = 0,
  x = 168,
  y = 64,
  width = 16,
  height = 16,
  stops_enemies = true,
  stops_projectiles = true,
}

stairs{
  layer = 0,
  x = 168,
  y = 48,
  direction = 1,
  subtype = 1,
}

destination{
  name = "A",
  layer = 0,
  x = 176,
  y = 61,
  direction = 3,
}

destination{
  name = "B",
  layer = 0,
  x = 736,
  y = 125,
  direction = 1,
}

destination{
  name = "C",
  layer = 0,
  x = 480,
  y = 61,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 168,
  y = 48,
  width = 16,
  height = 16,
  destination_map = "Limestone Island/caves/sanctuary_2",
  destination = "A",
}

teletransporter{
  layer = 0,
  x = 728,
  y = 120,
  width = 16,
  height = 16,
  destination_map = "Limestone Island/caves/sanctuary_2",
  destination = "B",
}

teletransporter{
  layer = 0,
  x = 472,
  y = 56,
  width = 16,
  height = 16,
  destination_map = "Limestone Island/caves/sanctuary_2",
  destination = "C",
}

dynamic_tile{
  name = "bridge_3",
  layer = 0,
  x = 464,
  y = 152,
  pattern = "122",
  width = 16,
  height = 16,
  enabled_at_start = false,
}

dynamic_tile{
  name = "bridge_1",
  layer = 0,
  x = 464,
  y = 168,
  pattern = "121",
  width = 16,
  height = 16,
  enabled_at_start = false,
}

dynamic_tile{
  name = "bridge_5",
  layer = 0,
  x = 464,
  y = 136,
  pattern = "127",
  width = 16,
  height = 16,
  enabled_at_start = false,
}

dynamic_tile{
  name = "bridge_4",
  layer = 0,
  x = 480,
  y = 152,
  pattern = "124",
  width = 16,
  height = 16,
  enabled_at_start = false,
}

dynamic_tile{
  name = "bridge_6",
  layer = 0,
  x = 480,
  y = 136,
  pattern = "125",
  width = 16,
  height = 16,
  enabled_at_start = false,
}

dynamic_tile{
  name = "bridge_2",
  layer = 0,
  x = 480,
  y = 168,
  pattern = "119",
  width = 16,
  height = 16,
  enabled_at_start = false,
}

switch{
  name = "bridge_switch",
  layer = 0,
  x = 544,
  y = 152,
  subtype = "walkable",
  sprite = "entities/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

destination{
  name = "from_outside",
  layer = 0,
  x = 480,
  y = 429,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 472,
  y = 432,
  width = 16,
  height = 16,
  destination_map = "Limestone Island/sanctuary_ext",
  destination = "from_inside",
}

wall{
  layer = 0,
  x = 648,
  y = 192,
  width = 312,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

sensor{
  name = "observation_sensor",
  layer = 0,
  x = 472,
  y = 413,
  width = 32,
  height = 16,
}

destructible{
  layer = 0,
  x = 840,
  y = 253,
  sprite = "entities/vase",
}

destructible{
  layer = 0,
  x = 824,
  y = 253,
  sprite = "entities/vase",
}

destructible{
  layer = 0,
  x = 840,
  y = 269,
  sprite = "entities/vase",
}

tile{
  layer = 1,
  x = 624,
  y = 256,
  width = 32,
  height = 32,
  pattern = "ground1.1",
}

tile{
  layer = 1,
  x = 656,
  y = 264,
  width = 16,
  height = 32,
  pattern = "door.left.high",
}

tile{
  layer = 1,
  x = 608,
  y = 264,
  width = 16,
  height = 32,
  pattern = "door.right.high",
}

tile{
  layer = 1,
  x = 624,
  y = 352,
  width = 32,
  height = 32,
  pattern = "ground1.1",
}

tile{
  layer = 1,
  x = 656,
  y = 360,
  width = 16,
  height = 32,
  pattern = "door.left.high",
}

tile{
  layer = 1,
  x = 608,
  y = 360,
  width = 16,
  height = 32,
  pattern = "door.right.high",
}

tile{
  layer = 1,
  x = 304,
  y = 320,
  width = 32,
  height = 32,
  pattern = "ground1.1",
}

tile{
  layer = 1,
  x = 336,
  y = 328,
  width = 16,
  height = 32,
  pattern = "door.left.high",
}

tile{
  layer = 1,
  x = 288,
  y = 328,
  width = 16,
  height = 32,
  pattern = "door.right.high",
}

tile{
  layer = 1,
  x = 456,
  y = 448,
  width = 48,
  height = 32,
  pattern = "ground1.1",
}

tile{
  layer = 1,
  x = 464,
  y = 432,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 464,
  y = 480,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 536,
  y = 104,
  width = 8,
  height = 8,
  pattern = "82",
}

tile{
  layer = 1,
  x = 512,
  y = 288,
  width = 16,
  height = 16,
  pattern = "pillar.top_6",
}

tile{
  layer = 1,
  x = 512,
  y = 352,
  width = 16,
  height = 16,
  pattern = "pillar.top_5",
}

tile{
  layer = 1,
  x = 432,
  y = 352,
  width = 16,
  height = 16,
  pattern = "pillar.top_3",
}

tile{
  layer = 1,
  x = 432,
  y = 176,
  width = 16,
  height = 16,
  pattern = "pillar.top_2",
}

tile{
  layer = 1,
  x = 496,
  y = 72,
  width = 8,
  height = 8,
  pattern = "82",
}

tile{
  layer = 1,
  x = 456,
  y = 72,
  width = 8,
  height = 8,
  pattern = "82",
}

tile{
  layer = 1,
  x = 432,
  y = 112,
  width = 16,
  height = 16,
  pattern = "pillar.middle",
}

tile{
  layer = 1,
  x = 432,
  y = 96,
  width = 16,
  height = 16,
  pattern = "pillar.top_3",
}

tile{
  layer = 1,
  x = 416,
  y = 56,
  width = 8,
  height = 8,
  pattern = "82",
}

tile{
  layer = 1,
  x = 512,
  y = 224,
  width = 16,
  height = 16,
  pattern = "pillar.top_4",
}

tile{
  layer = 1,
  x = 152,
  y = 0,
  width = 48,
  height = 32,
  pattern = "ground1.1",
}

tile{
  layer = 1,
  x = 160,
  y = 32,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 528,
  y = 328,
  width = 16,
  height = 8,
  pattern = "155",
}

tile{
  layer = 1,
  x = 512,
  y = 312,
  width = 16,
  height = 8,
  pattern = "155",
}

tile{
  layer = 1,
  x = 496,
  y = 168,
  width = 16,
  height = 8,
  pattern = "155",
}

tile{
  layer = 1,
  x = 400,
  y = 56,
  width = 16,
  height = 8,
  pattern = "155",
}

tile{
  layer = 1,
  x = 392,
  y = 72,
  width = 16,
  height = 8,
  pattern = "155",
}

tile{
  layer = 1,
  x = 688,
  y = 232,
  width = 24,
  height = 8,
  pattern = "157",
}

tile{
  layer = 1,
  x = 712,
  y = 232,
  width = 24,
  height = 8,
  pattern = "157",
}

tile{
  layer = 1,
  x = 704,
  y = 248,
  width = 24,
  height = 8,
  pattern = "157",
}

tile{
  layer = 1,
  x = 752,
  y = 304,
  width = 16,
  height = 8,
  pattern = "155",
}

tile{
  layer = 1,
  x = 768,
  y = 304,
  width = 16,
  height = 8,
  pattern = "155",
}

tile{
  layer = 1,
  x = 760,
  y = 320,
  width = 16,
  height = 8,
  pattern = "155",
}

tile{
  layer = 1,
  x = 808,
  y = 320,
  width = 24,
  height = 8,
  pattern = "157",
}

tile{
  layer = 1,
  x = 800,
  y = 336,
  width = 24,
  height = 8,
  pattern = "157",
}

tile{
  layer = 1,
  x = 192,
  y = 248,
  width = 24,
  height = 8,
  pattern = "157",
}

tile{
  layer = 1,
  x = 200,
  y = 264,
  width = 24,
  height = 8,
  pattern = "157",
}

tile{
  layer = 1,
  x = 192,
  y = 280,
  width = 24,
  height = 8,
  pattern = "157",
}

tile{
  layer = 1,
  x = 168,
  y = 280,
  width = 24,
  height = 8,
  pattern = "157",
}

tile{
  layer = 1,
  x = 176,
  y = 296,
  width = 24,
  height = 8,
  pattern = "157",
}

tile{
  layer = 1,
  x = 200,
  y = 312,
  width = 16,
  height = 8,
  pattern = "155",
}

tile{
  layer = 1,
  x = 184,
  y = 312,
  width = 16,
  height = 8,
  pattern = "155",
}

tile{
  layer = 1,
  x = 192,
  y = 328,
  width = 16,
  height = 8,
  pattern = "155",
}

tile{
  layer = 1,
  x = 112,
  y = 344,
  width = 24,
  height = 8,
  pattern = "157",
}

tile{
  layer = 1,
  x = 104,
  y = 360,
  width = 24,
  height = 8,
  pattern = "157",
}

tile{
  layer = 1,
  x = 128,
  y = 360,
  width = 24,
  height = 8,
  pattern = "157",
}

tile{
  layer = 1,
  x = 80,
  y = 248,
  width = 16,
  height = 8,
  pattern = "155",
}

tile{
  layer = 1,
  x = 96,
  y = 248,
  width = 16,
  height = 8,
  pattern = "155",
}

tile{
  layer = 1,
  x = 88,
  y = 264,
  width = 16,
  height = 8,
  pattern = "155",
}

tile{
  layer = 1,
  x = 768,
  y = 56,
  width = 16,
  height = 8,
  pattern = "155",
}

tile{
  layer = 1,
  x = 752,
  y = 56,
  width = 16,
  height = 8,
  pattern = "155",
}

tile{
  layer = 1,
  x = 136,
  y = 48,
  width = 16,
  height = 16,
  pattern = "pillar.middle",
}

tile{
  layer = 1,
  x = 80,
  y = 48,
  width = 16,
  height = 16,
  pattern = "pillar.top_1",
}

tile{
  layer = 1,
  x = 136,
  y = 32,
  width = 16,
  height = 16,
  pattern = "pillar.top_2",
}

tile{
  layer = 1,
  x = 200,
  y = 48,
  width = 16,
  height = 16,
  pattern = "pillar.top_3",
}

tile{
  layer = 1,
  x = 256,
  y = 48,
  width = 16,
  height = 16,
  pattern = "pillar.top_4",
}

tile{
  layer = 1,
  x = 256,
  y = 96,
  width = 16,
  height = 16,
  pattern = "pillar.middle",
}

tile{
  layer = 1,
  x = 256,
  y = 80,
  width = 16,
  height = 16,
  pattern = "pillar.top_2",
}

tile{
  layer = 1,
  x = 200,
  y = 96,
  width = 16,
  height = 16,
  pattern = "pillar.top_6",
}

tile{
  layer = 1,
  x = 136,
  y = 96,
  width = 16,
  height = 16,
  pattern = "pillar.top_5",
}

tile{
  layer = 1,
  x = 80,
  y = 96,
  width = 16,
  height = 16,
  pattern = "pillar.top_4",
}

tile{
  layer = 1,
  x = 720,
  y = 136,
  width = 32,
  height = 8,
  pattern = "hole_stairs_overlay",
}

tile{
  layer = 1,
  x = 464,
  y = 72,
  width = 32,
  height = 8,
  pattern = "hole_stairs_overlay",
}

tile{
  layer = 1,
  x = 496,
  y = 184,
  width = 16,
  height = 8,
  pattern = "155",
}

enemy{
  layer = 1,
  x = 728,
  y = 285,
  direction = 0,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 1,
  x = 800,
  y = 365,
  direction = 0,
  breed = "normal_enemies/bat_1",
}

